250, 327680, 0, 0, 0
350, 337920, 0, 0, 0
450, 358400, 0, 0, 0
550, 348160, 0, 0, 0
650, 337920, 0, 0, 0
749, 330989, 0, 0, 0
849, 317440, 0, 0, 0
949, 358400, 0, 0, 0
1049, 378880, 0, 0, 0
1149, 358400, 0, 0, 0
1250, 368640, 0, 0, 0
1350, 348160, 0, 0, 0
1450, 348160, 0, 0, 0
1550, 337920, 0, 0, 0
1650, 358400, 0, 0, 0
1749, 330989, 0, 0, 0
1849, 358400, 0, 0, 0
1949, 358400, 0, 0, 0
2049, 327680, 0, 0, 0
2149, 327680, 0, 0, 0
2250, 337920, 0, 0, 0
2350, 327680, 0, 0, 0
2450, 327680, 0, 0, 0
2550, 337920, 0, 0, 0
2650, 337920, 0, 0, 0
2749, 341333, 0, 0, 0
2849, 327680, 0, 0, 0
2949, 337920, 0, 0, 0
3049, 348160, 0, 0, 0
3149, 337920, 0, 0, 0
3250, 317440, 0, 0, 0
3350, 327680, 0, 0, 0
3450, 317440, 0, 0, 0
3550, 327680, 0, 0, 0
3650, 358400, 0, 0, 0
3749, 330989, 0, 0, 0
3849, 317440, 0, 0, 0
3949, 327680, 0, 0, 0
4049, 337920, 0, 0, 0
4149, 337920, 0, 0, 0
4250, 327680, 0, 0, 0
4350, 317440, 0, 0, 0
4450, 327680, 0, 0, 0
4550, 317440, 0, 0, 0
4650, 296960, 0, 0, 0
4749, 362020, 0, 0, 0
4849, 327680, 0, 0, 0
4949, 317440, 0, 0, 0
5049, 317440, 0, 0, 0
5149, 296960, 0, 0, 0
5250, 358400, 0, 0, 0
5350, 348160, 0, 0, 0
5450, 327680, 0, 0, 0
5550, 327680, 0, 0, 0
5650, 337920, 0, 0, 0
5749, 372363, 0, 0, 0
5849, 358400, 0, 0, 0
5949, 337920, 0, 0, 0
6049, 348160, 0, 0, 0
6149, 348160, 0, 0, 0
6250, 358400, 0, 0, 0
6350, 276480, 0, 0, 0
6450, 337920, 0, 0, 0
6550, 327680, 0, 0, 0
6650, 307200, 0, 0, 0
6749, 310303, 0, 0, 0
6849, 307200, 0, 0, 0
6949, 307200, 0, 0, 0
7049, 327680, 0, 0, 0
7149, 317440, 0, 0, 0
7249, 348160, 0, 0, 0
7349, 307200, 0, 0, 0
7449, 307200, 0, 0, 0
7550, 348160, 0, 0, 0
7650, 317440, 0, 0, 0
7749, 362020, 0, 0, 0
7849, 337920, 0, 0, 0
7949, 337920, 0, 0, 0
8049, 368640, 0, 0, 0
8149, 348160, 0, 0, 0
8249, 358400, 0, 0, 0
8349, 327680, 0, 0, 0
8449, 337920, 0, 0, 0
8550, 358400, 0, 0, 0
8650, 337920, 0, 0, 0
8749, 330989, 0, 0, 0
8849, 327680, 0, 0, 0
8949, 358400, 0, 0, 0
9049, 368640, 0, 0, 0
9149, 358400, 0, 0, 0
9249, 368640, 0, 0, 0
9349, 327680, 0, 0, 0
9449, 348160, 0, 0, 0
9549, 378880, 0, 0, 0
9650, 337920, 0, 0, 0
9749, 330989, 0, 0, 0
9849, 337920, 0, 0, 0
9949, 358400, 0, 0, 0
10049, 348160, 0, 0, 0
10149, 348160, 0, 0, 0
10249, 327680, 0, 0, 0
10349, 215040, 0, 0, 0
10449, 225280, 0, 0, 0
10549, 348160, 0, 0, 0
10650, 317440, 0, 0, 0
10749, 341333, 0, 0, 0
10849, 337920, 0, 0, 0
10949, 327680, 0, 0, 0
11049, 327680, 0, 0, 0
11149, 348160, 0, 0, 0
11249, 317440, 0, 0, 0
11349, 337920, 0, 0, 0
11449, 337920, 0, 0, 0
11549, 337920, 0, 0, 0
11649, 337920, 0, 0, 0
11750, 317440, 0, 0, 0
11850, 307200, 0, 0, 0
11950, 317440, 0, 0, 0
12050, 307200, 0, 0, 0
12150, 327680, 0, 0, 0
12249, 351676, 0, 0, 0
12349, 337920, 0, 0, 0
12449, 337920, 0, 0, 0
12549, 327680, 0, 0, 0
12649, 133120, 0, 0, 0
12749, 348160, 0, 0, 0
12849, 348160, 0, 0, 0
12950, 337920, 0, 0, 0
13050, 327680, 0, 0, 0
13150, 348160, 0, 0, 0
13249, 341333, 0, 0, 0
13349, 358400, 0, 0, 0
13449, 317440, 0, 0, 0
13549, 317440, 0, 0, 0
13649, 327680, 0, 0, 0
13749, 368640, 0, 0, 0
13849, 348160, 0, 0, 0
13949, 307200, 0, 0, 0
14050, 327680, 0, 0, 0
14150, 348160, 0, 0, 0
14249, 382707, 0, 0, 0
