126, 462085, 1, 0, 0
215, 553954, 1, 0, 0
308, 396349, 1, 0, 0
403, 378856, 1, 0, 0
527, 328957, 1, 0, 0
619, 396267, 1, 0, 0
710, 394085, 1, 0, 0
800, 633572, 1, 0, 0
905, 579460, 1, 0, 0
1012, 441045, 1, 0, 0
1101, 365552, 1, 0, 0
1216, 277415, 1, 0, 0
1308, 345529, 1, 0, 0
1401, 433097, 1, 0, 0
1520, 533855, 1, 0, 0
1610, 492299, 1, 0, 0
1700, 428828, 1, 0, 0
1812, 505334, 1, 0, 0
1906, 437952, 1, 0, 0
2005, 700180, 1, 0, 0
2115, 531672, 1, 0, 0
2204, 625573, 1, 0, 0
2314, 554834, 1, 0, 0
2412, 557879, 1, 0, 0
2504, 536052, 1, 0, 0
2623, 474105, 1, 0, 0
2712, 489910, 1, 0, 0
2805, 377814, 1, 0, 0
2908, 555922, 1, 0, 0
3015, 443628, 1, 0, 0
3105, 439083, 1, 0, 0
3212, 505637, 1, 0, 0
3303, 355723, 1, 0, 0
3406, 335777, 1, 0, 0
3504, 333502, 1, 0, 0
3604, 646394, 1, 0, 0
3705, 515379, 1, 0, 0
3813, 576447, 1, 0, 0
3915, 505498, 1, 0, 0
4010, 493197, 1, 0, 0
4102, 405399, 1, 0, 0
4216, 371281, 1, 0, 0
4318, 592939, 1, 0, 0
4412, 522119, 1, 0, 0
4502, 489705, 1, 0, 0
4611, 415320, 1, 0, 0
4713, 438277, 1, 0, 0
4802, 510477, 1, 0, 0
4911, 431615, 1, 0, 0
5001, 571980, 1, 0, 0
5120, 389643, 1, 0, 0
5215, 370401, 1, 0, 0
5305, 566999, 1, 0, 0
5411, 563801, 1, 0, 0
5512, 596996, 1, 0, 0
5602, 587785, 1, 0, 0
5708, 461765, 1, 0, 0
5814, 513772, 1, 0, 0
5906, 542800, 1, 0, 0
6003, 309998, 1, 0, 0
6110, 366328, 1, 0, 0
6203, 371417, 1, 0, 0
6305, 361459, 1, 0, 0
6415, 262013, 1, 0, 0
6501, 395704, 1, 0, 0
6607, 471173, 1, 0, 0
6707, 288136, 1, 0, 0
6805, 559919, 1, 0, 0
6905, 729939, 1, 0, 0
7018, 657549, 1, 0, 0
7110, 498642, 1, 0, 0
7205, 353526, 1, 0, 0
7308, 365235, 1, 0, 0
7409, 445646, 1, 0, 0
7500, 295804, 1, 0, 0
7609, 347088, 1, 0, 0
7702, 338105, 1, 0, 0
7809, 303725, 1, 0, 0
7909, 336115, 1, 0, 0
8006, 304817, 1, 0, 0
8119, 536620, 1, 0, 0
8205, 532686, 1, 0, 0
8325, 572558, 1, 0, 0
8412, 585366, 1, 0, 0
8506, 496612, 1, 0, 0
8604, 311877, 1, 0, 0
8715, 417195, 1, 0, 0
8816, 386207, 1, 0, 0
8909, 526104, 1, 0, 0
9019, 510824, 1, 0, 0
9112, 582762, 1, 0, 0
9215, 456803, 1, 0, 0
9316, 382265, 1, 0, 0
9413, 435843, 1, 0, 0
9505, 367782, 1, 0, 0
9604, 394831, 1, 0, 0
9721, 387633, 1, 0, 0
9854, 510526, 1, 0, 0
9919, 501304, 1, 0, 0
10004, 726955, 1, 0, 0
10119, 570084, 1, 0, 0
10208, 575165, 1, 0, 0
10326, 601868, 1, 0, 0
10413, 651455, 1, 0, 0
10503, 548481, 1, 0, 0
10601, 443529, 1, 0, 0
10711, 507852, 1, 0, 0
10802, 494989, 1, 0, 0
10905, 438777, 1, 0, 0
11013, 409826, 1, 0, 0
11111, 417959, 1, 0, 0
11202, 504117, 1, 0, 0
11308, 385625, 1, 0, 0
11400, 465042, 1, 0, 0
11505, 431254, 1, 0, 0
11604, 594882, 1, 0, 0
11709, 418060, 1, 0, 0
11804, 505692, 1, 0, 0
11912, 460944, 1, 0, 0
12010, 473619, 1, 0, 0
12121, 413860, 1, 0, 0
12213, 447574, 1, 0, 0
12303, 416045, 1, 0, 0
12401, 424134, 1, 0, 0
12507, 986221, 1, 0, 0
12613, 433618, 1, 0, 0
12719, 409000, 1, 0, 0
12804, 476788, 1, 0, 0
12903, 524301, 1, 0, 0
13010, 472483, 1, 0, 0
13106, 427646, 1, 0, 0
13203, 329894, 1, 0, 0
13312, 479294, 1, 0, 0
13408, 453139, 1, 0, 0
13500, 460273, 1, 0, 0
13609, 375496, 1, 0, 0
13708, 367473, 1, 0, 0
13813, 399343, 1, 0, 0
13916, 545933, 1, 0, 0
14003, 442782, 1, 0, 0
14112, 579068, 1, 0, 0
14210, 657008, 1, 0, 0
14318, 360062, 1, 0, 0
14411, 410652, 1, 0, 0
14514, 540639, 1, 0, 0
14613, 421640, 1, 0, 0
14709, 505725, 1, 0, 0
14814, 384577, 1, 0, 0
14918, 458481, 1, 0, 0
15008, 419276, 1, 0, 0
15100, 482748, 1, 0, 0
15208, 516512, 1, 0, 0
15305, 366091, 1, 0, 0
15406, 329756, 1, 0, 0
15519, 491032, 1, 0, 0
15606, 397679, 1, 0, 0
