100, 3426855, 0, 0, 0
201, 2806709, 0, 0, 0
306, 2304223, 0, 0, 0
400, 2033837, 0, 0, 0
500, 2232686, 0, 0, 0
600, 2209287, 0, 0, 0
700, 2053360, 0, 0, 0
802, 2240682, 0, 0, 0
900, 2309430, 0, 0, 0
1001, 2198975, 0, 0, 0
1100, 2090311, 0, 0, 0
1200, 2165222, 0, 0, 0
1302, 2313557, 0, 0, 0
1400, 2183589, 0, 0, 0
1500, 2181598, 0, 0, 0
1600, 2178586, 0, 0, 0
1700, 2141010, 0, 0, 0
1800, 2203868, 0, 0, 0
1901, 2700226, 0, 0, 0
2000, 2080548, 0, 0, 0
2101, 2178669, 0, 0, 0
2200, 2192980, 0, 0, 0
2301, 2153113, 0, 0, 0
2400, 2109147, 0, 0, 0
2517, 2697640, 0, 0, 0
2600, 3174421, 0, 0, 0
2719, 2450952, 0, 0, 0
2800, 13248626, 0, 0, 0
2900, 2971514, 0, 0, 0
3000, 2042395, 0, 0, 0
3100, 2161105, 0, 0, 0
3200, 2195998, 0, 0, 0
3300, 2305798, 0, 0, 0
3400, 2503604, 0, 0, 0
3501, 2855561, 0, 0, 0
3600, 2242177, 0, 0, 0
3702, 2178657, 0, 0, 0
3800, 2216976, 0, 0, 0
3900, 2233173, 0, 0, 0
4000, 2154906, 0, 0, 0
4100, 2251702, 0, 0, 0
4200, 2171421, 0, 0, 0
4300, 2291712, 0, 0, 0
4400, 2123788, 0, 0, 0
4500, 2292430, 0, 0, 0
4600, 2175269, 0, 0, 0
4700, 2290703, 0, 0, 0
4800, 2164009, 0, 0, 0
4900, 2331273, 0, 0, 0
5000, 2313127, 0, 0, 0
5101, 2037477, 0, 0, 0
5200, 2247177, 0, 0, 0
5300, 2484359, 0, 0, 0
5400, 2701981, 0, 0, 0
5501, 2254874, 0, 0, 0
5603, 2355713, 0, 0, 0
5701, 2378465, 0, 0, 0
5801, 2190441, 0, 0, 0
5900, 2314207, 0, 0, 0
6000, 2180589, 0, 0, 0
6101, 2204665, 0, 0, 0
6200, 2156854, 0, 0, 0
6300, 2210804, 0, 0, 0
6400, 2428393, 0, 0, 0
6500, 2315918, 0, 0, 0
6600, 2251999, 0, 0, 0
6701, 2223784, 0, 0, 0
6800, 2435588, 0, 0, 0
6900, 2143671, 0, 0, 0
7000, 2277719, 0, 0, 0
7100, 2164745, 0, 0, 0
7200, 2215150, 0, 0, 0
7300, 2113808, 0, 0, 0
7400, 2280443, 0, 0, 0
7501, 2134402, 0, 0, 0
7600, 4721446, 0, 0, 0
7701, 2420342, 0, 0, 0
7804, 5527151, 0, 0, 0
7900, 6203670, 0, 0, 0
8000, 2111241, 0, 0, 0
8101, 2223684, 0, 0, 0
8200, 2204574, 0, 0, 0
8300, 2085566, 0, 0, 0
8400, 2225826, 0, 0, 0
8501, 2149466, 0, 0, 0
8600, 2563456, 0, 0, 0
8700, 1910986, 0, 0, 0
8803, 2511399, 0, 0, 0
8901, 2553278, 0, 0, 0
9000, 2306998, 0, 0, 0
9101, 2172445, 0, 0, 0
9203, 2402445, 0, 0, 0
9302, 2585882, 0, 0, 0
9400, 2545976, 0, 0, 0
9500, 2231998, 0, 0, 0
9600, 2531009, 0, 0, 0
9700, 2104159, 0, 0, 0
9800, 2798778, 0, 0, 0
9900, 2500359, 0, 0, 0
