100, 6761, 0, 0, 0
200, 6750, 0, 0, 0
300, 6200, 0, 0, 0
400, 7490, 0, 0, 0
500, 7747, 0, 0, 0
600, 7804, 0, 0, 0
700, 7658, 0, 0, 0
800, 7219, 0, 0, 0
900, 7393, 0, 0, 0
1000, 7542, 0, 0, 0
1100, 6913, 0, 0, 0
1200, 6786, 0, 0, 0
1300, 7179, 0, 0, 0
1400, 6964, 0, 0, 0
1500, 6548, 0, 0, 0
1600, 7762, 0, 0, 0
1700, 7830, 0, 0, 0
1800, 7361, 0, 0, 0
1900, 7157, 0, 0, 0
2000, 6870, 0, 0, 0
2100, 7998, 0, 0, 0
2200, 6861, 0, 0, 0
2300, 7101, 0, 0, 0
2400, 7772, 0, 0, 0
2500, 6627, 0, 0, 0
2600, 6663, 0, 0, 0
2700, 8011, 0, 0, 0
2800, 7047, 0, 0, 0
2900, 6915, 0, 0, 0
3000, 6361, 0, 0, 0
3100, 6963, 0, 0, 0
3200, 6334, 0, 0, 0
3300, 7321, 0, 0, 0
3400, 7603, 0, 0, 0
3500, 6439, 0, 0, 0
3600, 7219, 0, 0, 0
3700, 7045, 0, 0, 0
3800, 8384, 0, 0, 0
3900, 7334, 0, 0, 0
4000, 7307, 0, 0, 0
4100, 7196, 0, 0, 0
4200, 6999, 0, 0, 0
4300, 6473, 0, 0, 0
4400, 7018, 0, 0, 0
4500, 8180, 0, 0, 0
4600, 6924, 0, 0, 0
4700, 8697, 0, 0, 0
4800, 6381, 0, 0, 0
4900, 7640, 0, 0, 0
5000, 6674, 0, 0, 0
5100, 6834, 0, 0, 0
5200, 5830, 0, 0, 0
5300, 7105, 0, 0, 0
5400, 6455, 0, 0, 0
5500, 7060, 0, 0, 0
5600, 6696, 0, 0, 0
5700, 7337, 0, 0, 0
5800, 5838, 0, 0, 0
5900, 6245, 0, 0, 0
6000, 6816, 0, 0, 0
6100, 7078, 0, 0, 0
6200, 6638, 0, 0, 0
6300, 6265, 0, 0, 0
6400, 6280, 0, 0, 0
6500, 6504, 0, 0, 0
6600, 6432, 0, 0, 0
6700, 6315, 0, 0, 0
6800, 7398, 0, 0, 0
6900, 7453, 0, 0, 0
7000, 7680, 0, 0, 0
7100, 6834, 0, 0, 0
7200, 6132, 0, 0, 0
7300, 7342, 0, 0, 0
7400, 7001, 0, 0, 0
7500, 6909, 0, 0, 0
7600, 6151, 0, 0, 0
7700, 7599, 0, 0, 0
7800, 6437, 0, 0, 0
7900, 6584, 0, 0, 0
8000, 7529, 0, 0, 0
8100, 6840, 0, 0, 0
8200, 6851, 0, 0, 0
8300, 6895, 0, 0, 0
8400, 6742, 0, 0, 0
8500, 6227, 0, 0, 0
8600, 7011, 0, 0, 0
8700, 5650, 0, 0, 0
8800, 6999, 0, 0, 0
8900, 6853, 0, 0, 0
9000, 7758, 0, 0, 0
9100, 8017, 0, 0, 0
9200, 9517, 0, 0, 0
9300, 10884, 0, 0, 0
9400, 7818, 0, 0, 0
9500, 6591, 0, 0, 0
9600, 7431, 0, 0, 0
9700, 6993, 0, 0, 0
9800, 9740, 0, 0, 0
9900, 10594, 0, 0, 0
10000, 12491, 0, 0, 0
10100, 11315, 0, 0, 0
10200, 9812, 0, 0, 0
10300, 7463, 0, 0, 0
10400, 7086, 0, 0, 0
10500, 8153, 0, 0, 0
10600, 6024, 0, 0, 0
10700, 7501, 0, 0, 0
10800, 5655, 0, 0, 0
10900, 6154, 0, 0, 0
11000, 6029, 0, 0, 0
11100, 6435, 0, 0, 0
11201, 6528, 0, 0, 0
11300, 7236, 0, 0, 0
11400, 7423, 0, 0, 0
11500, 6865, 0, 0, 0
11600, 6971, 0, 0, 0
11700, 6458, 0, 0, 0
11800, 7728, 0, 0, 0
11900, 6511, 0, 0, 0
12000, 5916, 0, 0, 0
12100, 7163, 0, 0, 0
12200, 7432, 0, 0, 0
12300, 6931, 0, 0, 0
12400, 6932, 0, 0, 0
12500, 6646, 0, 0, 0
12600, 6331, 0, 0, 0
12700, 6530, 0, 0, 0
12800, 6467, 0, 0, 0
12900, 6816, 0, 0, 0
13000, 8157, 0, 0, 0
