100, 13134, 0, 0, 0
200, 12532, 0, 0, 0
302, 14808, 0, 0, 0
402, 15224, 0, 0, 0
501, 9923, 0, 0, 0
600, 13268, 0, 0, 0
700, 14791, 0, 0, 0
800, 12933, 0, 0, 0
900, 13089, 0, 0, 0
1000, 12767, 0, 0, 0
1100, 12795, 0, 0, 0
1200, 13056, 0, 0, 0
1300, 13763, 0, 0, 0
1400, 12584, 0, 0, 0
1500, 13977, 0, 0, 0
1600, 13458, 0, 0, 0
1700, 13879, 0, 0, 0
1800, 12943, 0, 0, 0
1900, 12961, 0, 0, 0
2001, 13422, 0, 0, 0
2100, 14212, 0, 0, 0
2200, 10928, 0, 0, 0
2300, 13338, 0, 0, 0
2400, 13281, 0, 0, 0
2500, 12757, 0, 0, 0
2600, 11672, 0, 0, 0
2700, 12878, 0, 0, 0
2801, 13313, 0, 0, 0
2900, 12013, 0, 0, 0
3000, 12597, 0, 0, 0
3100, 12141, 0, 0, 0
3201, 10796, 0, 0, 0
3300, 13029, 0, 0, 0
3403, 11981, 0, 0, 0
3503, 14443, 0, 0, 0
3601, 12345, 0, 0, 0
3701, 19932, 0, 0, 0
3800, 12795, 0, 0, 0
3900, 13096, 0, 0, 0
4000, 13120, 0, 0, 0
4100, 13257, 0, 0, 0
4200, 12040, 0, 0, 0
4300, 11752, 0, 0, 0
4400, 11792, 0, 0, 0
4500, 13026, 0, 0, 0
4600, 11066, 0, 0, 0
4700, 13246, 0, 0, 0
4800, 11712, 0, 0, 0
4901, 13218, 0, 0, 0
5000, 10584, 0, 0, 0
5101, 10881, 0, 0, 0
5200, 10740, 0, 0, 0
5301, 12687, 0, 0, 0
5400, 15773, 0, 0, 0
5504, 15380, 0, 0, 0
5604, 15123, 0, 0, 0
5700, 13757, 0, 0, 0
5800, 12045, 0, 0, 0
5901, 14738, 0, 0, 0
6000, 10691, 0, 0, 0
6100, 14358, 0, 0, 0
6203, 13472, 0, 0, 0
6300, 14628, 0, 0, 0
6402, 12756, 0, 0, 0
6500, 10760, 0, 0, 0
6600, 12376, 0, 0, 0
6701, 14261, 0, 0, 0
6802, 11723, 0, 0, 0
6900, 10462, 0, 0, 0
7000, 12504, 0, 0, 0
7100, 15449, 0, 0, 0
7200, 11160, 0, 0, 0
7300, 13852, 0, 0, 0
7400, 12353, 0, 0, 0
7500, 12129, 0, 0, 0
7602, 13290, 0, 0, 0
7700, 14453, 0, 0, 0
7800, 14636, 0, 0, 0
7902, 13440, 0, 0, 0
8001, 11730, 0, 0, 0
8100, 11103, 0, 0, 0
8200, 11202, 0, 0, 0
8301, 12792, 0, 0, 0
8401, 14860, 0, 0, 0
8500, 12090, 0, 0, 0
8602, 12695, 0, 0, 0
8702, 12400, 0, 0, 0
8800, 11999, 0, 0, 0
8900, 13238, 0, 0, 0
9002, 11175, 0, 0, 0
9100, 14350, 0, 0, 0
9201, 10272, 0, 0, 0
9302, 12480, 0, 0, 0
9400, 13160, 0, 0, 0
9500, 12046, 0, 0, 0
9600, 9555, 0, 0, 0
9700, 11870, 0, 0, 0
9800, 13843, 0, 0, 0
9900, 12972, 0, 0, 0
10000, 13347, 0, 0, 0
10101, 10979, 0, 0, 0
10200, 10656, 0, 0, 0
10302, 10471, 0, 0, 0
10401, 14792, 0, 0, 0
10500, 13377, 0, 0, 0
10600, 12578, 0, 0, 0
10700, 11169, 0, 0, 0
10802, 15523, 0, 0, 0
10900, 14490, 0, 0, 0
11002, 14506, 0, 0, 0
11103, 11349, 0, 0, 0
11200, 14426, 0, 0, 0
11300, 13050, 0, 0, 0
11401, 12662, 0, 0, 0
11502, 9843, 0, 0, 0
11600, 11100, 0, 0, 0
11701, 13892, 0, 0, 0
11800, 12558, 0, 0, 0
11900, 11721, 0, 0, 0
12003, 13195, 0, 0, 0
12101, 12601, 0, 0, 0
12200, 12713, 0, 0, 0
12300, 14432, 0, 0, 0
12401, 15161, 0, 0, 0
12505, 16063, 0, 0, 0
12600, 12883, 0, 0, 0
12700, 12998, 0, 0, 0
12800, 15600, 0, 0, 0
12900, 10690, 0, 0, 0
13001, 10129, 0, 0, 0
13100, 9768, 0, 0, 0
13200, 14231, 0, 0, 0
13300, 14750, 0, 0, 0
13400, 13045, 0, 0, 0
13500, 14765, 0, 0, 0
13600, 12221, 0, 0, 0
13700, 10320, 0, 0, 0
13801, 11437, 0, 0, 0
13900, 10794, 0, 0, 0
14000, 9608, 0, 0, 0
14100, 9541, 0, 0, 0
14201, 13759, 0, 0, 0
14300, 15407, 0, 0, 0
14401, 14810, 0, 0, 0
14500, 12182, 0, 0, 0
14600, 12352, 0, 0, 0
14700, 12760, 0, 0, 0
14800, 9989, 0, 0, 0
14900, 8893, 0, 0, 0
15000, 9090, 0, 0, 0
15101, 11561, 0, 0, 0
15203, 12857, 0, 0, 0
15300, 12432, 0, 0, 0
15401, 15563, 0, 0, 0
15501, 18051, 0, 0, 0
15601, 14227, 0, 0, 0
15701, 11055, 0, 0, 0
15801, 12627, 0, 0, 0
15900, 9666, 0, 0, 0
16000, 10650, 0, 0, 0
16100, 12120, 0, 0, 0
16200, 13019, 0, 0, 0
16300, 11585, 0, 0, 0
16401, 13597, 0, 0, 0
16501, 10295, 0, 0, 0
16600, 12177, 0, 0, 0
16700, 9914, 0, 0, 0
16800, 12315, 0, 0, 0
16900, 13343, 0, 0, 0
17000, 13343, 0, 0, 0
17100, 13347, 0, 0, 0
17201, 13864, 0, 0, 0
17300, 15052, 0, 0, 0
17400, 11476, 0, 0, 0
17501, 14827, 0, 0, 0
17602, 10979, 0, 0, 0
17700, 15892, 0, 0, 0
17800, 12882, 0, 0, 0
17900, 12311, 0, 0, 0
18000, 14509, 0, 0, 0
18100, 15595, 0, 0, 0
18200, 12243, 0, 0, 0
18300, 12638, 0, 0, 0
18400, 11701, 0, 0, 0
18502, 15204, 0, 0, 0
18600, 12478, 0, 0, 0
18700, 17543, 0, 0, 0
18800, 12628, 0, 0, 0
18900, 14229, 0, 0, 0
19000, 11287, 0, 0, 0
19102, 14177, 0, 0, 0
19202, 14379, 0, 0, 0
19300, 14069, 0, 0, 0
19400, 13251, 0, 0, 0
19500, 12828, 0, 0, 0
19602, 14773, 0, 0, 0
19700, 12008, 0, 0, 0
19801, 12386, 0, 0, 0
19902, 12000, 0, 0, 0
20001, 13082, 0, 0, 0
20100, 12962, 0, 0, 0
20200, 13792, 0, 0, 0
20301, 12067, 0, 0, 0
20400, 13378, 0, 0, 0
20502, 14871, 0, 0, 0
20602, 14423, 0, 0, 0
20700, 12223, 0, 0, 0
20800, 13592, 0, 0, 0
20901, 11758, 0, 0, 0
21000, 15041, 0, 0, 0
21100, 12782, 0, 0, 0
21200, 14339, 0, 0, 0
21300, 12525, 0, 0, 0
21400, 13606, 0, 0, 0
21500, 15631, 0, 0, 0
21600, 12216, 0, 0, 0
21700, 14490, 0, 0, 0
21801, 9786, 0, 0, 0
21900, 11593, 0, 0, 0
22001, 13002, 0, 0, 0
22100, 12066, 0, 0, 0
22208, 10604, 0, 0, 0
22300, 12931, 0, 0, 0
22400, 12102, 0, 0, 0
22500, 14758, 0, 0, 0
22600, 14728, 0, 0, 0
22700, 13085, 0, 0, 0
22800, 11239, 0, 0, 0
22900, 9466, 0, 0, 0
23000, 10657, 0, 0, 0
23100, 13302, 0, 0, 0
23200, 13126, 0, 0, 0
23300, 10610, 0, 0, 0
23401, 13155, 0, 0, 0
23503, 13452, 0, 0, 0
23602, 15981, 0, 0, 0
23700, 14099, 0, 0, 0
23800, 14877, 0, 0, 0
23901, 12271, 0, 0, 0
24000, 11294, 0, 0, 0
24101, 11667, 0, 0, 0
24200, 12725, 0, 0, 0
24300, 15132, 0, 0, 0
24401, 12610, 0, 0, 0
24500, 9433, 0, 0, 0
24602, 10443, 0, 0, 0
24702, 11790, 0, 0, 0
24800, 11936, 0, 0, 0
24900, 14602, 0, 0, 0
25000, 10889, 0, 0, 0
25100, 12307, 0, 0, 0
25200, 12713, 0, 0, 0
25300, 13554, 0, 0, 0
25400, 15041, 0, 0, 0
25500, 12768, 0, 0, 0
25600, 14344, 0, 0, 0
25701, 10154, 0, 0, 0
25800, 11614, 0, 0, 0
25900, 12113, 0, 0, 0
26000, 12120, 0, 0, 0
26100, 11851, 0, 0, 0
26200, 13838, 0, 0, 0
26300, 13103, 0, 0, 0
26403, 12588, 0, 0, 0
26501, 14424, 0, 0, 0
26600, 14178, 0, 0, 0
26700, 13642, 0, 0, 0
26800, 11410, 0, 0, 0
26901, 11191, 0, 0, 0
27000, 13574, 0, 0, 0
27101, 12192, 0, 0, 0
27200, 10775, 0, 0, 0
27300, 13506, 0, 0, 0
27401, 11150, 0, 0, 0
27500, 11088, 0, 0, 0
27600, 11265, 0, 0, 0
27700, 14477, 0, 0, 0
27800, 13076, 0, 0, 0
27900, 11470, 0, 0, 0
28001, 14523, 0, 0, 0
28100, 12207, 0, 0, 0
28200, 12716, 0, 0, 0
28300, 13768, 0, 0, 0
28401, 10796, 0, 0, 0
28500, 14137, 0, 0, 0
28600, 15188, 0, 0, 0
28700, 11176, 0, 0, 0
28801, 15104, 0, 0, 0
28900, 13266, 0, 0, 0
29002, 12632, 0, 0, 0
29100, 12872, 0, 0, 0
29200, 12408, 0, 0, 0
