106, 50734084, 1, 0, 0
207, 46557642, 1, 0, 0
302, 37972214, 1, 0, 0
401, 36249601, 1, 0, 0
501, 37888477, 1, 0, 0
600, 36672161, 1, 0, 0
705, 38363064, 1, 0, 0
804, 37939779, 1, 0, 0
915, 39804318, 1, 0, 0
1005, 36473608, 1, 0, 0
1104, 44770177, 1, 0, 0
1210, 39511438, 1, 0, 0
1314, 39694520, 1, 0, 0
1402, 39333536, 1, 0, 0
1500, 39098655, 1, 0, 0
1600, 26697273, 1, 0, 0
1708, 37218507, 1, 0, 0
1806, 40044662, 1, 0, 0
1914, 39834907, 1, 0, 0
2005, 41502246, 1, 0, 0
2104, 41483159, 1, 0, 0
2200, 47195433, 1, 0, 0
2317, 34943968, 1, 0, 0
2409, 48831028, 1, 0, 0
2501, 36529681, 1, 0, 0
2616, 44821195, 1, 0, 0
2706, 37764155, 1, 0, 0
2800, 41301247, 1, 0, 0
2900, 40142482, 1, 0, 0
3000, 44214063, 1, 0, 0
3101, 47516972, 1, 0, 0
3203, 36065982, 1, 0, 0
3308, 34589043, 1, 0, 0
3400, 33906387, 1, 0, 0
3500, 45181864, 1, 0, 0
3606, 40836490, 1, 0, 0
3701, 31954450, 1, 0, 0
3801, 43881749, 1, 0, 0
3901, 43611727, 1, 0, 0
4000, 40858756, 1, 0, 0
4100, 36517734, 1, 0, 0
4201, 45734782, 1, 0, 0
4305, 43266856, 1, 0, 0
4404, 44368560, 1, 0, 0
4504, 31510894, 1, 0, 0
4604, 34710902, 1, 0, 0
4711, 42803094, 1, 0, 0
4815, 51976009, 1, 0, 0
4900, 41834617, 1, 0, 0
5011, 39341751, 1, 0, 0
5102, 40733795, 1, 0, 0
5200, 39414899, 1, 0, 0
5302, 39755918, 1, 0, 0
5411, 39334784, 1, 0, 0
5504, 47182072, 1, 0, 0
5610, 36612426, 1, 0, 0
5710, 48330367, 1, 0, 0
5801, 45381409, 1, 0, 0
5900, 43499554, 1, 0, 0
6012, 41959558, 1, 0, 0
6101, 48807455, 1, 0, 0
6208, 36886469, 1, 0, 0
6305, 39782277, 1, 0, 0
6402, 55262087, 1, 0, 0
6527, 36376269, 1, 0, 0
6602, 44748914, 1, 0, 0
6700, 47065357, 1, 0, 0
6806, 40605816, 1, 0, 0
6901, 40494984, 1, 0, 0
7006, 40237169, 1, 0, 0
7100, 39158507, 1, 0, 0
7203, 45143375, 1, 0, 0
7303, 35755892, 1, 0, 0
7410, 29406939, 1, 0, 0
7504, 36244513, 1, 0, 0
7620, 43008508, 1, 0, 0
7701, 45953087, 1, 0, 0
7803, 30039452, 1, 0, 0
7901, 42040797, 1, 0, 0
8012, 48893782, 1, 0, 0
8105, 67195894, 1, 0, 0
8221, 35836230, 1, 0, 0
8309, 68975842, 1, 0, 0
8407, 61213417, 1, 0, 0
8512, 47261371, 1, 0, 0
8602, 50304085, 1, 0, 0
8711, 50461465, 1, 0, 0
8805, 35271869, 1, 0, 0
8914, 34810357, 1, 0, 0
9010, 43712141, 1, 0, 0
9103, 48381451, 1, 0, 0
9206, 43436989, 1, 0, 0
9303, 39883382, 1, 0, 0
9402, 45643542, 1, 0, 0
9507, 40087895, 1, 0, 0
