100, 520, 1, 0, 0
200, 480, 1, 0, 0
300, 160, 1, 0, 0
400, 120, 1, 0, 0
499, 121, 1, 0, 0
599, 200, 1, 0, 0
699, 120, 1, 0, 0
799, 80, 1, 0, 0
899, 440, 1, 0, 0
999, 480, 1, 0, 0
1099, 480, 1, 0, 0
1200, 480, 1, 0, 0
1300, 480, 1, 0, 0
1400, 480, 1, 0, 0
1499, 484, 1, 0, 0
1599, 480, 1, 0, 0
1699, 600, 1, 0, 0
1799, 480, 1, 0, 0
1899, 480, 1, 0, 0
1999, 480, 1, 0, 0
2099, 480, 1, 0, 0
2199, 440, 1, 0, 0
2299, 480, 1, 0, 0
2399, 480, 1, 0, 0
2500, 520, 1, 0, 0
2600, 440, 1, 0, 0
2700, 480, 1, 0, 0
2800, 480, 1, 0, 0
2900, 480, 1, 0, 0
2999, 525, 1, 0, 0
3099, 480, 1, 0, 0
3199, 440, 1, 0, 0
3299, 480, 1, 0, 0
3399, 480, 1, 0, 0
3499, 480, 1, 0, 0
3599, 520, 1, 0, 0
3699, 480, 1, 0, 0
3799, 480, 1, 0, 0
3899, 480, 1, 0, 0
3999, 480, 1, 0, 0
4099, 520, 1, 0, 0
4199, 480, 1, 0, 0
4299, 480, 1, 0, 0
4400, 440, 1, 0, 0
4500, 120, 1, 0, 0
4600, 80, 1, 0, 0
4700, 200, 1, 0, 0
4800, 80, 1, 0, 0
4900, 120, 1, 0, 0
4999, 282, 1, 0, 0
5099, 440, 1, 0, 0
5199, 480, 1, 0, 0
5299, 480, 1, 0, 0
5399, 480, 1, 0, 0
5499, 480, 1, 0, 0
5599, 480, 1, 0, 0
5699, 600, 1, 0, 0
5799, 480, 1, 0, 0
5900, 440, 1, 0, 0
6000, 480, 1, 0, 0
6100, 480, 1, 0, 0
6200, 520, 1, 0, 0
6300, 480, 1, 0, 0
6400, 480, 1, 0, 0
6499, 484, 1, 0, 0
6599, 480, 1, 0, 0
6699, 560, 1, 0, 0
6799, 480, 1, 0, 0
6899, 480, 1, 0, 0
6999, 520, 1, 0, 0
7099, 480, 1, 0, 0
7199, 480, 1, 0, 0
7299, 480, 1, 0, 0
