101, 25133405, 1, 0, 0
106, 13763399, 0, 0, 0
200, 24286336, 1, 0, 0
209, 14931554, 0, 0, 0
303, 28119886, 1, 0, 0
311, 11652598, 0, 0, 0
402, 26406517, 1, 0, 0
403, 10826062, 0, 0, 0
504, 24472721, 1, 0, 0
506, 12558221, 0, 0, 0
600, 9258087, 0, 0, 0
602, 21222207, 1, 0, 0
701, 18442307, 1, 0, 0
701, 10839991, 0, 0, 0
801, 9598013, 0, 0, 0
801, 23892319, 1, 0, 0
900, 20050784, 1, 0, 0
906, 10107458, 0, 0, 0
1002, 23894151, 1, 0, 0
1002, 12233158, 0, 0, 0
1102, 23866957, 1, 0, 0
1103, 10352928, 0, 0, 0
1200, 20666901, 1, 0, 0
1200, 12984237, 0, 0, 0
1302, 12571725, 0, 0, 0
1303, 22192689, 1, 0, 0
1400, 12160363, 0, 0, 0
1402, 23932666, 1, 0, 0
1501, 22300958, 1, 0, 0
1502, 12900896, 0, 0, 0
1601, 11805834, 0, 0, 0
1603, 25280189, 1, 0, 0
1703, 23656100, 1, 0, 0
1704, 12926243, 0, 0, 0
1800, 12305217, 0, 0, 0
1800, 26763093, 1, 0, 0
1902, 24650669, 1, 0, 0
1907, 12236083, 0, 0, 0
2000, 11970892, 0, 0, 0
2001, 21638033, 1, 0, 0
2100, 23908184, 1, 0, 0
2110, 12662051, 0, 0, 0
2201, 27703695, 1, 0, 0
2203, 10406554, 0, 0, 0
2301, 22304048, 1, 0, 0
2302, 11810044, 0, 0, 0
2402, 24772984, 1, 0, 0
2408, 11215781, 0, 0, 0
2501, 22852703, 1, 0, 0
2502, 15289129, 0, 0, 0
2604, 23927129, 1, 0, 0
2604, 10258029, 0, 0, 0
2700, 25278644, 1, 0, 0
2701, 9043064, 0, 0, 0
2801, 21622886, 1, 0, 0
2803, 13009158, 0, 0, 0
2902, 20761821, 1, 0, 0
2902, 12372737, 0, 0, 0
3003, 22567350, 1, 0, 0
3003, 8940679, 0, 0, 0
3101, 14005571, 0, 0, 0
3102, 22370082, 1, 0, 0
3200, 22168497, 1, 0, 0
3205, 8164709, 0, 0, 0
3304, 20468811, 1, 0, 0
3307, 11619156, 0, 0, 0
3400, 25270657, 1, 0, 0
3407, 8804104, 0, 0, 0
3500, 10803053, 0, 0, 0
3509, 21955834, 1, 0, 0
3600, 10824692, 0, 0, 0
3603, 23785759, 1, 0, 0
3701, 19214152, 1, 0, 0
3703, 9749464, 0, 0, 0
3802, 23308770, 1, 0, 0
3804, 10685850, 0, 0, 0
3900, 22496022, 1, 0, 0
3903, 10911236, 0, 0, 0
4002, 19615944, 1, 0, 0
4011, 11963504, 0, 0, 0
4104, 10995506, 0, 0, 0
4104, 20172656, 1, 0, 0
4200, 20693899, 1, 0, 0
4201, 9640055, 0, 0, 0
4300, 10943499, 0, 0, 0
4301, 22482204, 1, 0, 0
4400, 12735887, 0, 0, 0
