250, 1704, 1, 0, 0
350, 1680, 1, 0, 0
450, 1480, 1, 0, 0
550, 1510, 1, 0, 0
650, 1490, 1, 0, 0
749, 1535, 1, 0, 0
849, 1470, 1, 0, 0
949, 1480, 1, 0, 0
1050, 1530, 1, 0, 0
1150, 1580, 1, 0, 0
1250, 1640, 1, 0, 0
1350, 1600, 1, 0, 0
1450, 1810, 1, 0, 0
1550, 1400, 1, 0, 0
1650, 1590, 1, 0, 0
1749, 1535, 1, 0, 0
1849, 1240, 1, 0, 0
1949, 1130, 1, 0, 0
2049, 1080, 1, 0, 0
2149, 1220, 1, 0, 0
2250, 1060, 1, 0, 0
2350, 1130, 1, 0, 0
2450, 1250, 1, 0, 0
2550, 1260, 1, 0, 0
2650, 1150, 1, 0, 0
2749, 1272, 1, 0, 0
2849, 550, 1, 0, 0
2949, 1570, 1, 0, 0
3049, 1110, 1, 0, 0
3150, 1000, 1, 0, 0
3250, 950, 1, 0, 0
3350, 1470, 1, 0, 0
3450, 1410, 1, 0, 0
3550, 1380, 1, 0, 0
3650, 1090, 1, 0, 0
3749, 959, 1, 0, 0
3849, 1150, 1, 0, 0
3949, 1320, 1, 0, 0
4050, 1110, 1, 0, 0
4150, 1230, 1, 0, 0
4249, 1292, 1, 0, 0
4349, 810, 1, 0, 0
4449, 1280, 1, 0, 0
4549, 1030, 1, 0, 0
4649, 1710, 1, 0, 0
4750, 1640, 1, 0, 0
4850, 1590, 1, 0, 0
4950, 1640, 1, 0, 0
5050, 1780, 1, 0, 0
5150, 1490, 1, 0, 0
5249, 1656, 1, 0, 0
5349, 1320, 1, 0, 0
5449, 1390, 1, 0, 0
5549, 1330, 1, 0, 0
5649, 1630, 1, 0, 0
5749, 1710, 1, 0, 0
5849, 1710, 1, 0, 0
5950, 1680, 1, 0, 0
6050, 1830, 1, 0, 0
6150, 1670, 1, 0, 0
6249, 1595, 1, 0, 0
6349, 1670, 1, 0, 0
6449, 1620, 1, 0, 0
6549, 1670, 1, 0, 0
6649, 1690, 1, 0, 0
6749, 1670, 1, 0, 0
6849, 1580, 1, 0, 0
6949, 1620, 1, 0, 0
7050, 1620, 1, 0, 0
7150, 1640, 1, 0, 0
7250, 1660, 1, 0, 0
7350, 1430, 1, 0, 0
7450, 1720, 1, 0, 0
7550, 1660, 1, 0, 0
7650, 1660, 1, 0, 0
7749, 1575, 1, 0, 0
7849, 1590, 1, 0, 0
7949, 1480, 1, 0, 0
8049, 1570, 1, 0, 0
8150, 1510, 1, 0, 0
8250, 1580, 1, 0, 0
8350, 1400, 1, 0, 0
8450, 1680, 1, 0, 0
8551, 1530, 1, 0, 0
8651, 1390, 1, 0, 0
8751, 1770, 1, 0, 0
8851, 1490, 1, 0, 0
8951, 1390, 1, 0, 0
9051, 1610, 1, 0, 0
9151, 1520, 1, 0, 0
9251, 1740, 1, 0, 0
9351, 1680, 1, 0, 0
9451, 1660, 1, 0, 0
9552, 1670, 1, 0, 0
9652, 1740, 1, 0, 0
9752, 1550, 1, 0, 0
9852, 1690, 1, 0, 0
9952, 1610, 1, 0, 0
10052, 1530, 1, 0, 0
10152, 1490, 1, 0, 0
10252, 1620, 1, 0, 0
10352, 1770, 1, 0, 0
10452, 1540, 1, 0, 0
10552, 1590, 1, 0, 0
10653, 1300, 1, 0, 0
10753, 1680, 1, 0, 0
10853, 1500, 1, 0, 0
10953, 1600, 1, 0, 0
11053, 1680, 1, 0, 0
11153, 1470, 1, 0, 0
11253, 1680, 1, 0, 0
11353, 1660, 1, 0, 0
11453, 1270, 1, 0, 0
11553, 1910, 1, 0, 0
11653, 1950, 1, 0, 0
11754, 1870, 1, 0, 0
11854, 1530, 1, 0, 0
11954, 1610, 1, 0, 0
12054, 1620, 1, 0, 0
12154, 1610, 1, 0, 0
12254, 1740, 1, 0, 0
12354, 1670, 1, 0, 0
12454, 1460, 1, 0, 0
12554, 1680, 1, 0, 0
12655, 1720, 1, 0, 0
12755, 1580, 1, 0, 0
12855, 1550, 1, 0, 0
12955, 1890, 1, 0, 0
13055, 1450, 1, 0, 0
13155, 1660, 1, 0, 0
13255, 1550, 1, 0, 0
13355, 1550, 1, 0, 0
13455, 1660, 1, 0, 0
13555, 1630, 1, 0, 0
13655, 1590, 1, 0, 0
13756, 1430, 1, 0, 0
13856, 1540, 1, 0, 0
13956, 1560, 1, 0, 0
14056, 2020, 1, 0, 0
14156, 1650, 1, 0, 0
14256, 1650, 1, 0, 0
14356, 1780, 1, 0, 0
14456, 1690, 1, 0, 0
14557, 1370, 1, 0, 0
14657, 1680, 1, 0, 0
14757, 1580, 1, 0, 0
14857, 1620, 1, 0, 0
14957, 1700, 1, 0, 0
15057, 1600, 1, 0, 0
15157, 1470, 1, 0, 0
15257, 1610, 1, 0, 0
15357, 1530, 1, 0, 0
15457, 1600, 1, 0, 0
15558, 1520, 1, 0, 0
15658, 1170, 1, 0, 0
15758, 1030, 1, 0, 0
15858, 1150, 1, 0, 0
15958, 1700, 1, 0, 0
16058, 1540, 1, 0, 0
16158, 1650, 1, 0, 0
16258, 1610, 1, 0, 0
16358, 1750, 1, 0, 0
16458, 1460, 1, 0, 0
16559, 1480, 1, 0, 0
16659, 1580, 1, 0, 0
16759, 1380, 1, 0, 0
16859, 1280, 1, 0, 0
16959, 1400, 1, 0, 0
17059, 1250, 1, 0, 0
17159, 1390, 1, 0, 0
17259, 1310, 1, 0, 0
17359, 1220, 1, 0, 0
17459, 1360, 1, 0, 0
17559, 1170, 1, 0, 0
17660, 1190, 1, 0, 0
17760, 1440, 1, 0, 0
17860, 1460, 1, 0, 0
17960, 1600, 1, 0, 0
18060, 1590, 1, 0, 0
18160, 1610, 1, 0, 0
18260, 1770, 1, 0, 0
18360, 1620, 1, 0, 0
18460, 1380, 1, 0, 0
18560, 1240, 1, 0, 0
18661, 1290, 1, 0, 0
18761, 1130, 1, 0, 0
18861, 1100, 1, 0, 0
18961, 1260, 1, 0, 0
19061, 1150, 1, 0, 0
19161, 1370, 1, 0, 0
19261, 1440, 1, 0, 0
19361, 1230, 1, 0, 0
19461, 1640, 1, 0, 0
19561, 1650, 1, 0, 0
19661, 1650, 1, 0, 0
19762, 1870, 1, 0, 0
19862, 1420, 1, 0, 0
19962, 1680, 1, 0, 0
20062, 1430, 1, 0, 0
20162, 1850, 1, 0, 0
20262, 1640, 1, 0, 0
20362, 1530, 1, 0, 0
20462, 1760, 1, 0, 0
20562, 1930, 1, 0, 0
20662, 1770, 1, 0, 0
20763, 1400, 1, 0, 0
20863, 1050, 1, 0, 0
20963, 1320, 1, 0, 0
21063, 1040, 1, 0, 0
21163, 1150, 1, 0, 0
21263, 1320, 1, 0, 0
21363, 1680, 1, 0, 0
21463, 1620, 1, 0, 0
21563, 1780, 1, 0, 0
21663, 1520, 1, 0, 0
21764, 1590, 1, 0, 0
21864, 1490, 1, 0, 0
21964, 1690, 1, 0, 0
22064, 1480, 1, 0, 0
22164, 1850, 1, 0, 0
22264, 1560, 1, 0, 0
22364, 1420, 1, 0, 0
22464, 1680, 1, 0, 0
22564, 1660, 1, 0, 0
22664, 1540, 1, 0, 0
22765, 1660, 1, 0, 0
22865, 1720, 1, 0, 0
22965, 1490, 1, 0, 0
23065, 1640, 1, 0, 0
23165, 1760, 1, 0, 0
23265, 1500, 1, 0, 0
23365, 2210, 1, 0, 0
23465, 1580, 1, 0, 0
23565, 1780, 1, 0, 0
23666, 1500, 1, 0, 0
23766, 1720, 1, 0, 0
23866, 1600, 1, 0, 0
23966, 1710, 1, 0, 0
24066, 1520, 1, 0, 0
24166, 1540, 1, 0, 0
24266, 1730, 1, 0, 0
24366, 1440, 1, 0, 0
24466, 1470, 1, 0, 0
24566, 1700, 1, 0, 0
24666, 1510, 1, 0, 0
24767, 1620, 1, 0, 0
24867, 1480, 1, 0, 0
24967, 1620, 1, 0, 0
25067, 1550, 1, 0, 0
25167, 1510, 1, 0, 0
25267, 1680, 1, 0, 0
25367, 1740, 1, 0, 0
25467, 1460, 1, 0, 0
25567, 1610, 1, 0, 0
25667, 1950, 1, 0, 0
25768, 1780, 1, 0, 0
25868, 1810, 1, 0, 0
25968, 1670, 1, 0, 0
26068, 2040, 1, 0, 0
26168, 1530, 1, 0, 0
26268, 1790, 1, 0, 0
26368, 1610, 1, 0, 0
26468, 1670, 1, 0, 0
26568, 1740, 1, 0, 0
26668, 1420, 1, 0, 0
26769, 1660, 1, 0, 0
26869, 1470, 1, 0, 0
26969, 1730, 1, 0, 0
27069, 1590, 1, 0, 0
27169, 1580, 1, 0, 0
27269, 1490, 1, 0, 0
27369, 1740, 1, 0, 0
27469, 1720, 1, 0, 0
27569, 1530, 1, 0, 0
27669, 1590, 1, 0, 0
27769, 1920, 1, 0, 0
27870, 1460, 1, 0, 0
27970, 1790, 1, 0, 0
28070, 1650, 1, 0, 0
28170, 1720, 1, 0, 0
28270, 1830, 1, 0, 0
28370, 1490, 1, 0, 0
28470, 1680, 1, 0, 0
28570, 1850, 1, 0, 0
28670, 1810, 1, 0, 0
28770, 1750, 1, 0, 0
28870, 1820, 1, 0, 0
28971, 1650, 1, 0, 0
29071, 1760, 1, 0, 0
29171, 1700, 1, 0, 0
29271, 1690, 1, 0, 0
29371, 1540, 1, 0, 0
29471, 1510, 1, 0, 0
29571, 1680, 1, 0, 0
29671, 1670, 1, 0, 0
29771, 1600, 1, 0, 0
29872, 1600, 1, 0, 0
29972, 1760, 1, 0, 0
30072, 1640, 1, 0, 0
30172, 1550, 1, 0, 0
30272, 1540, 1, 0, 0
30372, 1710, 1, 0, 0
30472, 1520, 1, 0, 0
30572, 1660, 1, 0, 0
30672, 1680, 1, 0, 0
30772, 1590, 1, 0, 0
30873, 1870, 1, 0, 0
30973, 1790, 1, 0, 0
31073, 1650, 1, 0, 0
31173, 1860, 1, 0, 0
31273, 1600, 1, 0, 0
31373, 1850, 1, 0, 0
31473, 1700, 1, 0, 0
31573, 1660, 1, 0, 0
31673, 1720, 1, 0, 0
31774, 1740, 1, 0, 0
31874, 1810, 1, 0, 0
31974, 1480, 1, 0, 0
32074, 1760, 1, 0, 0
32174, 1460, 1, 0, 0
32274, 1640, 1, 0, 0
32374, 1720, 1, 0, 0
32474, 1590, 1, 0, 0
32574, 1540, 1, 0, 0
32674, 1570, 1, 0, 0
32775, 1670, 1, 0, 0
32875, 1500, 1, 0, 0
32975, 1590, 1, 0, 0
33075, 1220, 1, 0, 0
33175, 890, 1, 0, 0
33275, 1350, 1, 0, 0
33375, 1000, 1, 0, 0
33475, 1270, 1, 0, 0
33575, 1450, 1, 0, 0
33675, 1530, 1, 0, 0
33776, 1680, 1, 0, 0
33876, 2050, 1, 0, 0
33976, 1760, 1, 0, 0
34076, 1790, 1, 0, 0
34176, 1730, 1, 0, 0
34276, 1730, 1, 0, 0
34376, 1700, 1, 0, 0
34476, 1580, 1, 0, 0
34576, 1700, 1, 0, 0
34676, 1700, 1, 0, 0
34777, 1650, 1, 0, 0
34877, 1510, 1, 0, 0
34977, 1720, 1, 0, 0
35077, 1660, 1, 0, 0
35177, 1460, 1, 0, 0
35277, 1650, 1, 0, 0
35377, 1660, 1, 0, 0
35477, 1620, 1, 0, 0
35577, 1580, 1, 0, 0
35677, 1810, 1, 0, 0
35778, 1560, 1, 0, 0
35878, 1650, 1, 0, 0
35978, 1560, 1, 0, 0
36078, 1600, 1, 0, 0
36178, 1800, 1, 0, 0
36278, 1850, 1, 0, 0
36378, 1730, 1, 0, 0
36478, 1940, 1, 0, 0
36578, 1500, 1, 0, 0
36678, 1720, 1, 0, 0
36779, 1220, 1, 0, 0
36879, 1300, 1, 0, 0
36979, 1100, 1, 0, 0
37079, 1320, 1, 0, 0
37179, 1570, 1, 0, 0
37279, 1700, 1, 0, 0
37379, 1530, 1, 0, 0
37479, 1740, 1, 0, 0
37579, 1660, 1, 0, 0
37679, 1630, 1, 0, 0
37779, 1680, 1, 0, 0
37879, 1610, 1, 0, 0
37980, 1450, 1, 0, 0
38080, 1830, 1, 0, 0
38180, 1270, 1, 0, 0
38280, 1120, 1, 0, 0
38380, 1160, 1, 0, 0
38480, 990, 1, 0, 0
38580, 1910, 1, 0, 0
38680, 1870, 1, 0, 0
38780, 1390, 1, 0, 0
38880, 1510, 1, 0, 0
38981, 1590, 1, 0, 0
39081, 1420, 1, 0, 0
39181, 1720, 1, 0, 0
39281, 1630, 1, 0, 0
39381, 1530, 1, 0, 0
39481, 1440, 1, 0, 0
39581, 1670, 1, 0, 0
39681, 1640, 1, 0, 0
39781, 1460, 1, 0, 0
39881, 1550, 1, 0, 0
39981, 1450, 1, 0, 0
40082, 1660, 1, 0, 0
40182, 1290, 1, 0, 0
40282, 2000, 1, 0, 0
40382, 1680, 1, 0, 0
40482, 1720, 1, 0, 0
40582, 1640, 1, 0, 0
40682, 1690, 1, 0, 0
40782, 1590, 1, 0, 0
40882, 1670, 1, 0, 0
40982, 1450, 1, 0, 0
41083, 1550, 1, 0, 0
41183, 1580, 1, 0, 0
41283, 1760, 1, 0, 0
41383, 1470, 1, 0, 0
41483, 1680, 1, 0, 0
41583, 1580, 1, 0, 0
41683, 1620, 1, 0, 0
41783, 1540, 1, 0, 0
41883, 1440, 1, 0, 0
41983, 1620, 1, 0, 0
42084, 1630, 1, 0, 0
42184, 1600, 1, 0, 0
42284, 1690, 1, 0, 0
42384, 1650, 1, 0, 0
42484, 1700, 1, 0, 0
42584, 1760, 1, 0, 0
42684, 1690, 1, 0, 0
42784, 1500, 1, 0, 0
42884, 1790, 1, 0, 0
42984, 1600, 1, 0, 0
43084, 1730, 1, 0, 0
43185, 1590, 1, 0, 0
43285, 1550, 1, 0, 0
43385, 1810, 1, 0, 0
43485, 1530, 1, 0, 0
43585, 1590, 1, 0, 0
43685, 1590, 1, 0, 0
43785, 1770, 1, 0, 0
43885, 1780, 1, 0, 0
43985, 1360, 1, 0, 0
44085, 1800, 1, 0, 0
44185, 1500, 1, 0, 0
44286, 1630, 1, 0, 0
44386, 1500, 1, 0, 0
44486, 1320, 1, 0, 0
44586, 1160, 1, 0, 0
44686, 1200, 1, 0, 0
44786, 1070, 1, 0, 0
44886, 1260, 1, 0, 0
44986, 1550, 1, 0, 0
45086, 1680, 1, 0, 0
45186, 1600, 1, 0, 0
45287, 1750, 1, 0, 0
45387, 1690, 1, 0, 0
45487, 1610, 1, 0, 0
45587, 1550, 1, 0, 0
45687, 1690, 1, 0, 0
45787, 1720, 1, 0, 0
45887, 1640, 1, 0, 0
45987, 1530, 1, 0, 0
46087, 1670, 1, 0, 0
46187, 1830, 1, 0, 0
46287, 1820, 1, 0, 0
46388, 1820, 1, 0, 0
46488, 1860, 1, 0, 0
46588, 1610, 1, 0, 0
46688, 1620, 1, 0, 0
46788, 1690, 1, 0, 0
46888, 1460, 1, 0, 0
46988, 1650, 1, 0, 0
47088, 1560, 1, 0, 0
47188, 1560, 1, 0, 0
47288, 1700, 1, 0, 0
47388, 1540, 1, 0, 0
47488, 1600, 1, 0, 0
47589, 1490, 1, 0, 0
47689, 1710, 1, 0, 0
47789, 1380, 1, 0, 0
47889, 1630, 1, 0, 0
47989, 1510, 1, 0, 0
48089, 1470, 1, 0, 0
48189, 1120, 1, 0, 0
48289, 980, 1, 0, 0
48389, 1050, 1, 0, 0
48489, 1090, 1, 0, 0
48590, 1010, 1, 0, 0
48690, 1620, 1, 0, 0
48790, 1700, 1, 0, 0
48890, 1580, 1, 0, 0
48990, 1670, 1, 0, 0
49090, 1600, 1, 0, 0
49190, 1790, 1, 0, 0
49290, 1910, 1, 0, 0
49390, 1770, 1, 0, 0
49490, 1590, 1, 0, 0
49590, 1500, 1, 0, 0
49691, 1660, 1, 0, 0
49791, 1730, 1, 0, 0
49891, 1510, 1, 0, 0
49991, 1380, 1, 0, 0
50091, 1820, 1, 0, 0
50191, 1490, 1, 0, 0
50291, 1570, 1, 0, 0
50391, 1440, 1, 0, 0
50491, 1660, 1, 0, 0
50591, 1490, 1, 0, 0
50691, 1620, 1, 0, 0
50792, 1610, 1, 0, 0
50892, 1600, 1, 0, 0
50992, 1590, 1, 0, 0
51092, 1620, 1, 0, 0
51192, 1680, 1, 0, 0
51292, 1440, 1, 0, 0
51392, 1650, 1, 0, 0
51492, 1540, 1, 0, 0
51592, 1470, 1, 0, 0
51692, 1520, 1, 0, 0
51793, 1790, 1, 0, 0
51893, 1600, 1, 0, 0
51993, 1880, 1, 0, 0
52093, 1690, 1, 0, 0
52193, 1870, 1, 0, 0
52293, 1590, 1, 0, 0
52393, 1710, 1, 0, 0
52493, 1650, 1, 0, 0
52593, 1770, 1, 0, 0
52693, 1510, 1, 0, 0
52793, 1710, 1, 0, 0
