149, 25595456, 1, 0, 0
220, 31298872, 1, 0, 0
321, 25439758, 1, 0, 0
421, 24035802, 1, 0, 0
521, 25165867, 1, 0, 0
612, 44448911, 1, 0, 0
702, 31000522, 1, 0, 0
802, 24670184, 1, 0, 0
901, 25632449, 1, 0, 0
1022, 25326397, 1, 0, 0
1102, 32419433, 1, 0, 0
1225, 24522300, 1, 0, 0
1324, 24708257, 1, 0, 0
1450, 25901658, 1, 0, 0
1503, 38490804, 1, 0, 0
1601, 24027148, 1, 0, 0
1701, 25727214, 1, 0, 0
1806, 25415326, 1, 0, 0
1906, 33029314, 1, 0, 0
2003, 24622571, 1, 0, 0
2104, 25912616, 1, 0, 0
2206, 24508749, 1, 0, 0
2323, 27929120, 1, 0, 0
2425, 33772351, 1, 0, 0
2500, 29137490, 1, 0, 0
2604, 25118202, 1, 0, 0
2704, 24892014, 1, 0, 0
2801, 29797962, 1, 0, 0
2904, 26153814, 1, 0, 0
3005, 25302572, 1, 0, 0
3104, 24162940, 1, 0, 0
3200, 31984738, 1, 0, 0
3311, 27943764, 1, 0, 0
3412, 25050571, 1, 0, 0
3512, 24788306, 1, 0, 0
3611, 27090868, 1, 0, 0
3713, 30572964, 1, 0, 0
3815, 24806462, 1, 0, 0
3900, 29255862, 1, 0, 0
4000, 24394352, 1, 0, 0
4122, 30420095, 1, 0, 0
4221, 24638626, 1, 0, 0
4300, 26539729, 1, 0, 0
4424, 24862102, 1, 0, 0
4523, 32571864, 1, 0, 0
4621, 25177877, 1, 0, 0
4700, 25789302, 1, 0, 0
4825, 24863086, 1, 0, 0
4921, 32402986, 1, 0, 0
5021, 25311798, 1, 0, 0
5123, 25081785, 1, 0, 0
5224, 25117263, 1, 0, 0
5323, 25328701, 1, 0, 0
5420, 30026527, 1, 0, 0
5520, 25423651, 1, 0, 0
5620, 24699916, 1, 0, 0
5747, 25607573, 1, 0, 0
5820, 32117096, 1, 0, 0
5900, 26797415, 1, 0, 0
6023, 24769417, 1, 0, 0
6122, 24148167, 1, 0, 0
6211, 39335861, 1, 0, 0
6311, 28024619, 1, 0, 0
6414, 25949073, 1, 0, 0
6518, 25743727, 1, 0, 0
6618, 25224750, 1, 0, 0
6716, 30458391, 1, 0, 0
6821, 26761539, 1, 0, 0
6923, 25310477, 1, 0, 0
7044, 25187889, 1, 0, 0
7119, 31088332, 1, 0, 0
7215, 23936510, 1, 0, 0
7313, 25372322, 1, 0, 0
7419, 25730298, 1, 0, 0
7518, 32618073, 1, 0, 0
7615, 24583129, 1, 0, 0
7723, 25063871, 1, 0, 0
7822, 32116657, 1, 0, 0
7920, 28290918, 1, 0, 0
8017, 30096902, 1, 0, 0
8119, 25738743, 1, 0, 0
8218, 24217675, 1, 0, 0
8345, 25965416, 1, 0, 0
8417, 32310786, 1, 0, 0
8517, 25445976, 1, 0, 0
8620, 24810211, 1, 0, 0
8718, 24558909, 1, 0, 0
8812, 31739224, 1, 0, 0
8911, 25125235, 1, 0, 0
9015, 25563266, 1, 0, 0
9123, 27033859, 1, 0, 0
9220, 32767232, 1, 0, 0
9300, 25606597, 1, 0, 0
9426, 24861127, 1, 0, 0
9521, 24305622, 1, 0, 0
9618, 26528761, 1, 0, 0
9719, 30237842, 1, 0, 0
9819, 24438541, 1, 0, 0
9917, 24245553, 1, 0, 0
10041, 25479920, 1, 0, 0
10110, 37527244, 1, 0, 0
10220, 32384586, 1, 0, 0
10301, 24710929, 1, 0, 0
10425, 25341964, 1, 0, 0
10521, 31805482, 1, 0, 0
10620, 25560128, 1, 0, 0
10724, 25494821, 1, 0, 0
10824, 24753848, 1, 0, 0
10924, 25647664, 1, 0, 0
11021, 30321802, 1, 0, 0
11121, 25571064, 1, 0, 0
11224, 24773972, 1, 0, 0
11350, 25503351, 1, 0, 0
11422, 32526045, 1, 0, 0
11500, 26188286, 1, 0, 0
11600, 24444212, 1, 0, 0
11700, 25579933, 1, 0, 0
11823, 30242587, 1, 0, 0
11902, 26831121, 1, 0, 0
12002, 24351468, 1, 0, 0
12125, 24595750, 1, 0, 0
12222, 32539267, 1, 0, 0
12302, 26798295, 1, 0, 0
12400, 24511549, 1, 0, 0
12525, 24772860, 1, 0, 0
12624, 27356022, 1, 0, 0
12700, 31366150, 1, 0, 0
12802, 24873214, 1, 0, 0
12900, 24913930, 1, 0, 0
13004, 26207565, 1, 0, 0
13105, 33708439, 1, 0, 0
13203, 24331646, 1, 0, 0
13300, 24259601, 1, 0, 0
13400, 25551587, 1, 0, 0
13522, 30483647, 1, 0, 0
13600, 25106203, 1, 0, 0
13725, 24751763, 1, 0, 0
13821, 24321664, 1, 0, 0
13916, 31954213, 1, 0, 0
14013, 26141199, 1, 0, 0
14115, 29798473, 1, 0, 0
14215, 24612356, 1, 0, 0
14300, 26897521, 1, 0, 0
14400, 34598655, 1, 0, 0
14507, 28104756, 1, 0, 0
14614, 25627733, 1, 0, 0
14711, 24699941, 1, 0, 0
14808, 31903491, 1, 0, 0
14920, 27510586, 1, 0, 0
15019, 25048369, 1, 0, 0
15119, 25953476, 1, 0, 0
15218, 25459823, 1, 0, 0
15318, 29818762, 1, 0, 0
15418, 24945592, 1, 0, 0
15520, 25907173, 1, 0, 0
15644, 25594278, 1, 0, 0
15720, 31410315, 1, 0, 0
15818, 25089223, 1, 0, 0
15900, 26341875, 1, 0, 0
16023, 25047697, 1, 0, 0
16120, 32039757, 1, 0, 0
16221, 25877707, 1, 0, 0
16323, 25295395, 1, 0, 0
16419, 23773282, 1, 0, 0
16516, 32435586, 1, 0, 0
16618, 25519605, 1, 0, 0
16717, 24383446, 1, 0, 0
16816, 24755148, 1, 0, 0
16922, 29197883, 1, 0, 0
17020, 29094201, 1, 0, 0
17119, 24578498, 1, 0, 0
17220, 26270574, 1, 0, 0
17341, 25136577, 1, 0, 0
17418, 31126345, 1, 0, 0
17516, 24599347, 1, 0, 0
17616, 25660575, 1, 0, 0
17717, 24445518, 1, 0, 0
17814, 32254593, 1, 0, 0
17919, 32304050, 1, 0, 0
18020, 27807394, 1, 0, 0
18100, 25464499, 1, 0, 0
18224, 25690869, 1, 0, 0
18323, 30480708, 1, 0, 0
18400, 25861063, 1, 0, 0
18504, 25382745, 1, 0, 0
18605, 25656108, 1, 0, 0
18703, 33478825, 1, 0, 0
18806, 25495789, 1, 0, 0
18907, 24554751, 1, 0, 0
19007, 25489459, 1, 0, 0
19103, 32977993, 1, 0, 0
19209, 25541249, 1, 0, 0
19306, 24498324, 1, 0, 0
19404, 24982298, 1, 0, 0
19503, 25646751, 1, 0, 0
19608, 31242844, 1, 0, 0
19711, 25695574, 1, 0, 0
19812, 24783414, 1, 0, 0
19937, 25350095, 1, 0, 0
20016, 33647465, 1, 0, 0
20121, 26932629, 1, 0, 0
20222, 24831247, 1, 0, 0
20319, 24449476, 1, 0, 0
20416, 33042935, 1, 0, 0
20518, 25116646, 1, 0, 0
20617, 24605010, 1, 0, 0
20716, 24564737, 1, 0, 0
20811, 32361570, 1, 0, 0
20911, 25204141, 1, 0, 0
21011, 24321569, 1, 0, 0
21109, 24907090, 1, 0, 0
21207, 26191440, 1, 0, 0
21308, 30243026, 1, 0, 0
21408, 24546810, 1, 0, 0
21507, 24680413, 1, 0, 0
21631, 25705242, 1, 0, 0
21708, 33169392, 1, 0, 0
21806, 31293179, 1, 0, 0
21905, 25314321, 1, 0, 0
22009, 26545260, 1, 0, 0
22113, 33800564, 1, 0, 0
22215, 25124894, 1, 0, 0
22313, 24813203, 1, 0, 0
22412, 25616023, 1, 0, 0
22513, 25916664, 1, 0, 0
22616, 30123561, 1, 0, 0
22713, 24914187, 1, 0, 0
22807, 28250273, 1, 0, 0
22903, 25538268, 1, 0, 0
23016, 29011794, 1, 0, 0
23101, 25628752, 1, 0, 0
23202, 26901723, 1, 0, 0
23300, 24766434, 1, 0, 0
23424, 30880065, 1, 0, 0
23524, 25227873, 1, 0, 0
23602, 26282343, 1, 0, 0
23700, 24417163, 1, 0, 0
23800, 31161077, 1, 0, 0
23901, 26078943, 1, 0, 0
24004, 24785025, 1, 0, 0
24102, 24878742, 1, 0, 0
24227, 25936019, 1, 0, 0
24303, 32770812, 1, 0, 0
24403, 24689588, 1, 0, 0
24503, 24694502, 1, 0, 0
24601, 25433263, 1, 0, 0
24703, 33958136, 1, 0, 0
24805, 25057404, 1, 0, 0
24911, 26665318, 1, 0, 0
25011, 25265763, 1, 0, 0
25110, 32125577, 1, 0, 0
25207, 24336443, 1, 0, 0
25306, 25110051, 1, 0, 0
25408, 25080520, 1, 0, 0
25504, 24810112, 1, 0, 0
25606, 29900247, 1, 0, 0
25709, 34069204, 1, 0, 0
25806, 26175979, 1, 0, 0
25907, 25593929, 1, 0, 0
26010, 33026675, 1, 0, 0
26111, 24966554, 1, 0, 0
26210, 24699810, 1, 0, 0
26309, 25293144, 1, 0, 0
26408, 32746249, 1, 0, 0
26513, 25755416, 1, 0, 0
26610, 25527543, 1, 0, 0
26701, 25705332, 1, 0, 0
26809, 25409687, 1, 0, 0
26910, 29066332, 1, 0, 0
27010, 24633398, 1, 0, 0
27110, 25285767, 1, 0, 0
27236, 26522874, 1, 0, 0
27317, 33246631, 1, 0, 0
27416, 24685269, 1, 0, 0
27515, 25130786, 1, 0, 0
27615, 25668000, 1, 0, 0
27719, 33366403, 1, 0, 0
27807, 26181920, 1, 0, 0
27908, 25865342, 1, 0, 0
28006, 24990359, 1, 0, 0
28123, 31173493, 1, 0, 0
28222, 24415601, 1, 0, 0
28321, 25150274, 1, 0, 0
28400, 26469059, 1, 0, 0
28521, 25226594, 1, 0, 0
28608, 31435169, 1, 0, 0
28707, 26682684, 1, 0, 0
28808, 24683156, 1, 0, 0
28907, 24632556, 1, 0, 0
29017, 28928558, 1, 0, 0
29118, 24926519, 1, 0, 0
29217, 24710288, 1, 0, 0
29315, 25389522, 1, 0, 0
29415, 33528786, 1, 0, 0
29517, 24859459, 1, 0, 0
29615, 26721411, 1, 0, 0
29715, 28837645, 1, 0, 0
29811, 26213488, 1, 0, 0
29913, 30798430, 1, 0, 0
30018, 25858826, 1, 0, 0
30126, 24794239, 1, 0, 0
30205, 29604083, 1, 0, 0
30305, 32502996, 1, 0, 0
30404, 24586211, 1, 0, 0
30503, 25153120, 1, 0, 0
30605, 25821560, 1, 0, 0
30707, 33084317, 1, 0, 0
