100, 595943, 0, 0, 0
100, 3854418, 1, 0, 0
200, 3193942, 1, 0, 0
202, 593826, 0, 0, 0
300, 606038, 0, 0, 0
301, 3311113, 1, 0, 0
400, 590933, 0, 0, 0
402, 3616443, 1, 0, 0
500, 591339, 0, 0, 0
501, 3424026, 1, 0, 0
630, 3907866, 1, 0, 0
631, 537252, 0, 0, 0
702, 30408061, 1, 0, 0
702, 9154994, 0, 0, 0
800, 6914919, 1, 0, 0
801, 1791188, 0, 0, 0
900, 592208, 0, 0, 0
902, 4250560, 1, 0, 0
1000, 526975, 0, 0, 0
1000, 2757014, 1, 0, 0
1100, 3134985, 1, 0, 0
1101, 596049, 0, 0, 0
1200, 635800, 0, 0, 0
1200, 3664346, 1, 0, 0
1300, 546549, 0, 0, 0
1301, 2976029, 1, 0, 0
1400, 527333, 0, 0, 0
1401, 6602632, 1, 0, 0
1500, 558761, 0, 0, 0
1501, 2795131, 1, 0, 0
1600, 558139, 0, 0, 0
1600, 3075498, 1, 0, 0
1700, 3081344, 1, 0, 0
1700, 545987, 0, 0, 0
1800, 629361, 0, 0, 0
1802, 3371588, 1, 0, 0
1900, 3380206, 1, 0, 0
1901, 608255, 0, 0, 0
2000, 615275, 0, 0, 0
2002, 8752303, 1, 0, 0
2100, 691561, 0, 0, 0
2112, 3171739, 1, 0, 0
2200, 664906, 0, 0, 0
2201, 3476949, 1, 0, 0
2300, 3245129, 1, 0, 0
2300, 639159, 0, 0, 0
2400, 719551, 0, 0, 0
2400, 3533298, 1, 0, 0
2500, 597010, 0, 0, 0
2501, 3500372, 1, 0, 0
2600, 584239, 0, 0, 0
2601, 3565281, 1, 0, 0
2700, 566284, 0, 0, 0
2700, 2986666, 1, 0, 0
2800, 602087, 0, 0, 0
2801, 3207472, 1, 0, 0
2900, 575034, 0, 0, 0
2901, 3359105, 1, 0, 0
3000, 3296522, 1, 0, 0
3001, 605507, 0, 0, 0
3100, 3513572, 1, 0, 0
3100, 588103, 0, 0, 0
3200, 646814, 0, 0, 0
3202, 3466257, 1, 0, 0
3300, 583125, 0, 0, 0
3302, 3288191, 1, 0, 0
3400, 3881129, 1, 0, 0
3400, 599523, 0, 0, 0
3501, 3169950, 1, 0, 0
3501, 576891, 0, 0, 0
3600, 549582, 0, 0, 0
3601, 3221656, 1, 0, 0
3700, 630348, 0, 0, 0
3701, 3136645, 1, 0, 0
3800, 566953, 0, 0, 0
3801, 3110452, 1, 0, 0
3900, 588735, 0, 0, 0
3900, 3148817, 1, 0, 0
4000, 578886, 0, 0, 0
4000, 3272049, 1, 0, 0
4100, 3260016, 1, 0, 0
4100, 628136, 0, 0, 0
4200, 3516030, 1, 0, 0
4200, 671484, 0, 0, 0
4300, 7277920, 1, 0, 0
4300, 574971, 0, 0, 0
4400, 527066, 0, 0, 0
4400, 2878073, 1, 0, 0
4500, 539954, 0, 0, 0
4500, 3388055, 1, 0, 0
4600, 733046, 0, 0, 0
4600, 3771203, 1, 0, 0
4700, 551761, 0, 0, 0
4700, 3046648, 1, 0, 0
4800, 3266258, 1, 0, 0
4801, 542775, 0, 0, 0
4900, 540937, 0, 0, 0
4901, 5252790, 1, 0, 0
5000, 515968, 0, 0, 0
5001, 2974927, 1, 0, 0
5100, 3283087, 1, 0, 0
5100, 558509, 0, 0, 0
5200, 3338497, 1, 0, 0
5200, 576476, 0, 0, 0
5300, 569511, 0, 0, 0
5300, 3355038, 1, 0, 0
5400, 628270, 0, 0, 0
5401, 3549745, 1, 0, 0
5500, 3369554, 1, 0, 0
5501, 520311, 0, 0, 0
5600, 3336387, 1, 0, 0
5601, 544453, 0, 0, 0
5700, 6689856, 1, 0, 0
5700, 504481, 0, 0, 0
5800, 3213932, 1, 0, 0
5800, 659953, 0, 0, 0
5909, 3967484, 1, 0, 0
5911, 644646, 0, 0, 0
6000, 570621, 0, 0, 0
6000, 4169837, 1, 0, 0
6100, 541742, 0, 0, 0
6102, 3065247, 1, 0, 0
6200, 577717, 0, 0, 0
6202, 3184563, 1, 0, 0
6300, 873271, 0, 0, 0
6301, 3835937, 1, 0, 0
6400, 533856, 0, 0, 0
6400, 3057652, 1, 0, 0
6500, 594367, 0, 0, 0
6500, 3336528, 1, 0, 0
6600, 3427879, 1, 0, 0
6601, 585669, 0, 0, 0
6700, 3323067, 1, 0, 0
6702, 621122, 0, 0, 0
6800, 3390239, 1, 0, 0
6801, 575792, 0, 0, 0
6900, 571819, 0, 0, 0
6902, 3155660, 1, 0, 0
7000, 526517, 0, 0, 0
7002, 3421338, 1, 0, 0
7100, 631413, 0, 0, 0
7100, 3333631, 1, 0, 0
7206, 3992687, 1, 0, 0
7208, 528026, 0, 0, 0
7300, 732186, 0, 0, 0
7301, 5036595, 1, 0, 0
7400, 561924, 0, 0, 0
7402, 2954478, 1, 0, 0
7500, 3268192, 1, 0, 0
7500, 682659, 0, 0, 0
7600, 574029, 0, 0, 0
7601, 3033955, 1, 0, 0
7700, 3176260, 1, 0, 0
7700, 572701, 0, 0, 0
7800, 581792, 0, 0, 0
7800, 3400360, 1, 0, 0
7900, 542713, 0, 0, 0
7900, 3322238, 1, 0, 0
8000, 563580, 0, 0, 0
8000, 3272090, 1, 0, 0
8101, 566115, 0, 0, 0
8101, 3293085, 1, 0, 0
8239, 927032, 0, 0, 0
8241, 3909448, 1, 0, 0
8300, 5038874, 1, 0, 0
8300, 549675, 0, 0, 0
8400, 3088967, 1, 0, 0
8400, 564200, 0, 0, 0
8500, 547072, 0, 0, 0
8500, 3129693, 1, 0, 0
8601, 3262001, 1, 0, 0
8602, 595966, 0, 0, 0
8700, 3394511, 1, 0, 0
8701, 610837, 0, 0, 0
