250, 1696, 0, 0, 0
250, 688, 1, 0, 0
350, 3680, 0, 0, 0
350, 2040, 1, 0, 0
450, 6320, 0, 0, 0
450, 3000, 1, 0, 0
550, 6120, 0, 0, 0
550, 2880, 1, 0, 0
650, 8120, 0, 0, 0
650, 2800, 1, 0, 0
749, 5212, 0, 0, 0
749, 3232, 1, 0, 0
849, 7120, 0, 0, 0
849, 2920, 1, 0, 0
949, 7040, 0, 0, 0
949, 2760, 1, 0, 0
1049, 5320, 0, 0, 0
1049, 2400, 1, 0, 0
1150, 4120, 0, 0, 0
1150, 1680, 1, 0, 0
1250, 120, 0, 0, 0
1250, 160, 1, 0, 0
1350, 800, 0, 0, 0
1350, 240, 1, 0, 0
1450, 1440, 0, 0, 0
1450, 840, 1, 0, 0
1550, 7720, 0, 0, 0
1550, 2840, 1, 0, 0
1650, 6720, 0, 0, 0
1650, 3000, 1, 0, 0
1749, 6505, 0, 0, 0
1749, 2989, 1, 0, 0
1849, 7120, 0, 0, 0
1849, 2840, 1, 0, 0
1949, 6120, 0, 0, 0
1949, 2960, 1, 0, 0
2050, 7400, 0, 0, 0
2050, 2880, 1, 0, 0
2150, 3960, 0, 0, 0
2150, 1960, 1, 0, 0
2249, 7757, 0, 0, 0
2249, 2828, 1, 0, 0
2349, 6360, 0, 0, 0
2349, 3080, 1, 0, 0
2449, 5720, 0, 0, 0
2449, 2840, 1, 0, 0
2549, 5760, 0, 0, 0
2549, 2800, 1, 0, 0
2649, 6320, 0, 0, 0
2649, 3000, 1, 0, 0
2749, 1360, 0, 0, 0
2749, 200, 1, 0, 0
2849, 40, 1, 0, 0
2950, 640, 0, 0, 0
2950, 520, 1, 0, 0
3050, 4720, 0, 0, 0
3050, 1840, 1, 0, 0
3150, 3000, 0, 0, 0
3150, 1680, 1, 0, 0
3249, 202, 0, 0, 0
3249, 161, 1, 0, 0
3349, 960, 0, 0, 0
3349, 320, 1, 0, 0
3449, 1720, 0, 0, 0
3449, 760, 1, 0, 0
3549, 5880, 0, 0, 0
3549, 3240, 1, 0, 0
3649, 6640, 0, 0, 0
3649, 3120, 1, 0, 0
3750, 5880, 0, 0, 0
3750, 3120, 1, 0, 0
3850, 6800, 0, 0, 0
3850, 3000, 1, 0, 0
3950, 8080, 0, 0, 0
3950, 2800, 1, 0, 0
4050, 7560, 0, 0, 0
4050, 2880, 1, 0, 0
4150, 7120, 0, 0, 0
4150, 2960, 1, 0, 0
4249, 5616, 0, 0, 0
