100, 6509150, 0, 0, 0
203, 6271147, 0, 0, 0
301, 10216885, 0, 0, 0
410, 5919116, 0, 0, 0
505, 7374396, 0, 0, 0
602, 7746502, 0, 0, 0
700, 7716135, 0, 0, 0
801, 7065265, 0, 0, 0
902, 6612521, 0, 0, 0
1001, 6275798, 0, 0, 0
1100, 6676887, 0, 0, 0
1201, 6985055, 0, 0, 0
1300, 7479452, 0, 0, 0
1402, 6310209, 0, 0, 0
1502, 6173461, 0, 0, 0
1600, 6759208, 0, 0, 0
1704, 7482065, 0, 0, 0
1802, 6415582, 0, 0, 0
1902, 5575303, 0, 0, 0
2000, 6459528, 0, 0, 0
2101, 6491387, 0, 0, 0
2201, 6133222, 0, 0, 0
2300, 8041103, 0, 0, 0
2401, 5635524, 0, 0, 0
2502, 5446633, 0, 0, 0
2601, 5317284, 0, 0, 0
2717, 6031447, 0, 0, 0
2802, 7021882, 0, 0, 0
2900, 5090766, 0, 0, 0
3000, 3796749, 0, 0, 0
3101, 3904673, 0, 0, 0
3205, 3516798, 0, 0, 0
3716, 32494294, 0, 0, 0
3800, 45403168, 0, 0, 0
3900, 5659133, 0, 0, 0
4000, 6196849, 0, 0, 0
4102, 5181151, 0, 0, 0
4200, 6747877, 0, 0, 0
4300, 5769754, 0, 0, 0
4400, 6435807, 0, 0, 0
4500, 6046423, 0, 0, 0
4601, 5997280, 0, 0, 0
4700, 5877251, 0, 0, 0
4800, 6205993, 0, 0, 0
4900, 6718826, 0, 0, 0
5000, 6107389, 0, 0, 0
5102, 6136997, 0, 0, 0
5200, 5522683, 0, 0, 0
5302, 6576369, 0, 0, 0
5402, 8644722, 0, 0, 0
5502, 5131100, 0, 0, 0
5601, 6317198, 0, 0, 0
5700, 5045572, 0, 0, 0
5800, 5805873, 0, 0, 0
5900, 6031181, 0, 0, 0
6000, 6000488, 0, 0, 0
6101, 5686454, 0, 0, 0
6200, 5704436, 0, 0, 0
6300, 5742003, 0, 0, 0
6402, 7087369, 0, 0, 0
6501, 6000977, 0, 0, 0
6600, 5286684, 0, 0, 0
6701, 5726748, 0, 0, 0
6800, 5830901, 0, 0, 0
6900, 5737010, 0, 0, 0
7000, 5849125, 0, 0, 0
7102, 5268913, 0, 0, 0
7201, 6219060, 0, 0, 0
7302, 5263348, 0, 0, 0
7400, 5256918, 0, 0, 0
7501, 8533620, 0, 0, 0
7604, 5766964, 0, 0, 0
7700, 6724529, 0, 0, 0
7800, 5235235, 0, 0, 0
7900, 6606188, 0, 0, 0
8001, 5565325, 0, 0, 0
8101, 5906565, 0, 0, 0
8200, 6859219, 0, 0, 0
8300, 5160654, 0, 0, 0
8400, 6238567, 0, 0, 0
8501, 6257124, 0, 0, 0
8601, 5970446, 0, 0, 0
8700, 5366975, 0, 0, 0
8802, 6030459, 0, 0, 0
8900, 5650100, 0, 0, 0
9002, 6184410, 0, 0, 0
9103, 6205192, 0, 0, 0
9201, 5820031, 0, 0, 0
9302, 5932106, 0, 0, 0
9401, 6061673, 0, 0, 0
9501, 5426609, 0, 0, 0
9600, 5025966, 0, 0, 0
9700, 5516178, 0, 0, 0
9800, 5137160, 0, 0, 0
9903, 5292658, 0, 0, 0
10000, 6158793, 0, 0, 0
10101, 5649324, 0, 0, 0
10206, 5373557, 0, 0, 0
10300, 6521976, 0, 0, 0
10401, 6131663, 0, 0, 0
