100, 3205844, 1, 0, 0
105, 1915022, 0, 0, 0
200, 2935201, 1, 0, 0
201, 1766146, 0, 0, 0
300, 3182069, 1, 0, 0
303, 2282055, 0, 0, 0
400, 3449864, 1, 0, 0
401, 1782364, 0, 0, 0
533, 3385950, 1, 0, 0
533, 3111655, 0, 0, 0
601, 3064084, 1, 0, 0
602, 2946906, 0, 0, 0
700, 3060560, 1, 0, 0
702, 1838351, 0, 0, 0
800, 3107865, 1, 0, 0
805, 2181990, 0, 0, 0
900, 3000204, 1, 0, 0
904, 2010537, 0, 0, 0
1000, 2992157, 1, 0, 0
1000, 2094376, 0, 0, 0
1100, 3212475, 1, 0, 0
1101, 1812756, 0, 0, 0
1200, 3088129, 1, 0, 0
1201, 1996440, 0, 0, 0
1300, 1952460, 0, 0, 0
1301, 3123297, 1, 0, 0
1400, 3230159, 1, 0, 0
1400, 2239824, 0, 0, 0
1501, 3260240, 1, 0, 0
1502, 1960617, 0, 0, 0
1602, 3296735, 1, 0, 0
1606, 1853965, 0, 0, 0
1700, 3287789, 1, 0, 0
1701, 1759299, 0, 0, 0
1800, 3354935, 1, 0, 0
1804, 1942541, 0, 0, 0
1900, 3603643, 1, 0, 0
1905, 2015358, 0, 0, 0
2000, 3368961, 1, 0, 0
2002, 1991890, 0, 0, 0
2100, 3171138, 1, 0, 0
2101, 1954125, 0, 0, 0
2200, 1972895, 0, 0, 0
2200, 3131348, 1, 0, 0
2300, 3020848, 1, 0, 0
2300, 1663775, 0, 0, 0
2401, 3044921, 1, 0, 0
2401, 2227179, 0, 0, 0
2502, 3124255, 1, 0, 0
2506, 1758513, 0, 0, 0
2601, 3296975, 1, 0, 0
2603, 1894908, 0, 0, 0
2700, 5356262, 1, 0, 0
2700, 1952275, 0, 0, 0
2801, 2888325, 1, 0, 0
2803, 2094373, 0, 0, 0
2900, 2963749, 1, 0, 0
2902, 2069052, 0, 0, 0
3000, 3117074, 1, 0, 0
3000, 1959228, 0, 0, 0
3100, 3039168, 1, 0, 0
3101, 2168070, 0, 0, 0
3200, 3456556, 1, 0, 0
3201, 1741535, 0, 0, 0
3300, 1987104, 0, 0, 0
3301, 3267697, 1, 0, 0
3400, 2910800, 1, 0, 0
3400, 1963126, 0, 0, 0
3500, 3200895, 1, 0, 0
3501, 1775907, 0, 0, 0
3600, 3219608, 1, 0, 0
3600, 2049352, 0, 0, 0
3700, 2968283, 1, 0, 0
3701, 1968803, 0, 0, 0
3800, 3066169, 1, 0, 0
3800, 2096903, 0, 0, 0
3900, 3409262, 1, 0, 0
3902, 2192586, 0, 0, 0
4000, 1925021, 0, 0, 0
4002, 3319852, 1, 0, 0
4100, 2069014, 0, 0, 0
4103, 2940336, 1, 0, 0
4200, 3094014, 1, 0, 0
4204, 1810009, 0, 0, 0
4300, 3143712, 1, 0, 0
4306, 1733138, 0, 0, 0
4401, 4958345, 1, 0, 0
4405, 1949857, 0, 0, 0
4500, 2545679, 0, 0, 0
4502, 4031839, 1, 0, 0
4600, 3081664, 1, 0, 0
4605, 2209716, 0, 0, 0
