100, 8836996, 0, 0, 0
200, 10148608, 0, 0, 0
300, 13150539, 0, 0, 0
401, 10653493, 0, 0, 0
502, 8632982, 0, 0, 0
602, 9051991, 0, 0, 0
701, 8571489, 0, 0, 0
805, 12191675, 0, 0, 0
903, 10832613, 0, 0, 0
1007, 8992235, 0, 0, 0
1104, 8442011, 0, 0, 0
1201, 10413132, 0, 0, 0
1300, 11056790, 0, 0, 0
1406, 9962488, 0, 0, 0
1504, 10152815, 0, 0, 0
1602, 9743404, 0, 0, 0
1700, 11413138, 0, 0, 0
1806, 13089654, 0, 0, 0
1901, 11051975, 0, 0, 0
2002, 8983399, 0, 0, 0
2100, 10127705, 0, 0, 0
2201, 9071248, 0, 0, 0
2302, 12119387, 0, 0, 0
2404, 10081568, 0, 0, 0
2504, 11835415, 0, 0, 0
2602, 9275660, 0, 0, 0
2700, 10372145, 0, 0, 0
2802, 8513715, 0, 0, 0
2902, 8907443, 0, 0, 0
3001, 9052424, 0, 0, 0
3106, 9646859, 0, 0, 0
3202, 9713563, 0, 0, 0
3302, 10338430, 0, 0, 0
3400, 9692564, 0, 0, 0
3513, 12232201, 0, 0, 0
3600, 13870360, 0, 0, 0
3701, 10926196, 0, 0, 0
3804, 8008607, 0, 0, 0
3900, 9522356, 0, 0, 0
4000, 9368997, 0, 0, 0
4103, 11668556, 0, 0, 0
4201, 10317782, 0, 0, 0
4301, 8128680, 0, 0, 0
4401, 10896911, 0, 0, 0
4500, 9822474, 0, 0, 0
4603, 9432454, 0, 0, 0
4701, 10455399, 0, 0, 0
4801, 10458500, 0, 0, 0
4906, 14072282, 0, 0, 0
5000, 10783423, 0, 0, 0
5100, 9350321, 0, 0, 0
5201, 10297352, 0, 0, 0
5302, 8694345, 0, 0, 0
5402, 12415360, 0, 0, 0
5500, 9955111, 0, 0, 0
5600, 10015040, 0, 0, 0
5700, 8876562, 0, 0, 0
5803, 9350405, 0, 0, 0
5903, 10549976, 0, 0, 0
6000, 9944840, 0, 0, 0
6101, 11911242, 0, 0, 0
6201, 10486829, 0, 0, 0
6301, 11407790, 0, 0, 0
6404, 10365851, 0, 0, 0
6500, 9721941, 0, 0, 0
6603, 7984384, 0, 0, 0
6702, 8577323, 0, 0, 0
6801, 7686386, 0, 0, 0
6901, 10249406, 0, 0, 0
7000, 13466059, 0, 0, 0
7101, 8133863, 0, 0, 0
7205, 12075269, 0, 0, 0
7302, 9568371, 0, 0, 0
7401, 8327405, 0, 0, 0
7502, 9038281, 0, 0, 0
7601, 11238224, 0, 0, 0
7701, 10176980, 0, 0, 0
7800, 9679244, 0, 0, 0
7902, 9331292, 0, 0, 0
8000, 10128928, 0, 0, 0
8105, 10358973, 0, 0, 0
8200, 10098287, 0, 0, 0
8302, 9122200, 0, 0, 0
8400, 9469755, 0, 0, 0
8500, 9048983, 0, 0, 0
8601, 12246407, 0, 0, 0
8700, 8289803, 0, 0, 0
8800, 8753115, 0, 0, 0
8902, 11717011, 0, 0, 0
9000, 8715972, 0, 0, 0
9100, 8081225, 0, 0, 0
9201, 11395070, 0, 0, 0
9301, 9343242, 0, 0, 0
9402, 8876177, 0, 0, 0
9501, 11928609, 0, 0, 0
9607, 9681980, 0, 0, 0
9703, 8058357, 0, 0, 0
9804, 9460362, 0, 0, 0
9900, 9532972, 0, 0, 0
10002, 10203437, 0, 0, 0
10100, 11053831, 0, 0, 0
10205, 9980453, 0, 0, 0
10307, 9239109, 0, 0, 0
10405, 8952150, 0, 0, 0
10500, 10929966, 0, 0, 0
10603, 10528356, 0, 0, 0
10708, 10136971, 0, 0, 0
10804, 12812864, 0, 0, 0
10901, 10445001, 0, 0, 0
11000, 7773044, 0, 0, 0
11101, 9816465, 0, 0, 0
11200, 8514331, 0, 0, 0
11300, 9439319, 0, 0, 0
11401, 8189881, 0, 0, 0
11507, 10315381, 0, 0, 0
11601, 9026477, 0, 0, 0
11700, 10250796, 0, 0, 0
11807, 10079539, 0, 0, 0
11901, 8895492, 0, 0, 0
12001, 10431808, 0, 0, 0
12102, 8203830, 0, 0, 0
12201, 7785942, 0, 0, 0
12300, 9994576, 0, 0, 0
12406, 10602099, 0, 0, 0
12504, 9613635, 0, 0, 0
12600, 5964884, 0, 0, 0
12702, 11467724, 0, 0, 0
12803, 8611716, 0, 0, 0
12905, 8570222, 0, 0, 0
13007, 9126687, 0, 0, 0
13106, 8846932, 0, 0, 0
13201, 9392901, 0, 0, 0
13300, 10105771, 0, 0, 0
13400, 11428416, 0, 0, 0
13500, 11825257, 0, 0, 0
13604, 11354249, 0, 0, 0
13702, 8713552, 0, 0, 0
13801, 10141360, 0, 0, 0
13902, 8220228, 0, 0, 0
14002, 12805249, 0, 0, 0
14100, 7935505, 0, 0, 0
14203, 9932971, 0, 0, 0
14301, 8635984, 0, 0, 0
14401, 9223015, 0, 0, 0
14503, 10677518, 0, 0, 0
14600, 10034608, 0, 0, 0
14701, 12279236, 0, 0, 0
14804, 9986437, 0, 0, 0
14901, 8332298, 0, 0, 0
15004, 9506758, 0, 0, 0
15100, 9501370, 0, 0, 0
15200, 8729285, 0, 0, 0
15300, 10401717, 0, 0, 0
15400, 9397456, 0, 0, 0
15500, 10395936, 0, 0, 0
15603, 10084297, 0, 0, 0
15700, 9646264, 0, 0, 0
15800, 9316717, 0, 0, 0
15900, 9213447, 0, 0, 0
16008, 10355873, 0, 0, 0
16108, 10859671, 0, 0, 0
16200, 12638016, 0, 0, 0
16300, 10705288, 0, 0, 0
16402, 11394659, 0, 0, 0
