250, 188928, 0, 0, 0
350, 195840, 0, 0, 0
450, 215040, 0, 0, 0
550, 188160, 0, 0, 0
650, 180480, 0, 0, 0
749, 162909, 0, 0, 0
849, 211200, 0, 0, 0
949, 176640, 0, 0, 0
1049, 161280, 0, 0, 0
1149, 215040, 0, 0, 0
1249, 172800, 0, 0, 0
1349, 168960, 0, 0, 0
1449, 188160, 0, 0, 0
1550, 161280, 0, 0, 0
1650, 168960, 0, 0, 0
1749, 178424, 0, 0, 0
1849, 188160, 0, 0, 0
1949, 192000, 0, 0, 0
2049, 207360, 0, 0, 0
2149, 188160, 0, 0, 0
2249, 157440, 0, 0, 0
2349, 180480, 0, 0, 0
2449, 184320, 0, 0, 0
2549, 207360, 0, 0, 0
2649, 165120, 0, 0, 0
2750, 203520, 0, 0, 0
2850, 172800, 0, 0, 0
2950, 180480, 0, 0, 0
3050, 188160, 0, 0, 0
3150, 168960, 0, 0, 0
3249, 201696, 0, 0, 0
3349, 195840, 0, 0, 0
3449, 180480, 0, 0, 0
3549, 192000, 0, 0, 0
3649, 230400, 0, 0, 0
3749, 172800, 0, 0, 0
3849, 180480, 0, 0, 0
3949, 222720, 0, 0, 0
4049, 203520, 0, 0, 0
4150, 192000, 0, 0, 0
4249, 166787, 0, 0, 0
4349, 180480, 0, 0, 0
4449, 168960, 0, 0, 0
4549, 172800, 0, 0, 0
4649, 165120, 0, 0, 0
4749, 199680, 0, 0, 0
4849, 199680, 0, 0, 0
4949, 218880, 0, 0, 0
5049, 184320, 0, 0, 0
5149, 184320, 0, 0, 0
5249, 192000, 0, 0, 0
5349, 180480, 0, 0, 0
5449, 157440, 0, 0, 0
5550, 165120, 0, 0, 0
5650, 180480, 0, 0, 0
5749, 174545, 0, 0, 0
5849, 195840, 0, 0, 0
5949, 203520, 0, 0, 0
6049, 188160, 0, 0, 0
6149, 215040, 0, 0, 0
6249, 211200, 0, 0, 0
6349, 195840, 0, 0, 0
6449, 192000, 0, 0, 0
6549, 199680, 0, 0, 0
6649, 184320, 0, 0, 0
6750, 168960, 0, 0, 0
6850, 161280, 0, 0, 0
6950, 207360, 0, 0, 0
7050, 168960, 0, 0, 0
7150, 149760, 0, 0, 0
7249, 178424, 0, 0, 0
7349, 180480, 0, 0, 0
7449, 161280, 0, 0, 0
7549, 180480, 0, 0, 0
7649, 142080, 0, 0, 0
7749, 161280, 0, 0, 0
7849, 222720, 0, 0, 0
7949, 203520, 0, 0, 0
8050, 145920, 0, 0, 0
8150, 180480, 0, 0, 0
8249, 162909, 0, 0, 0
8349, 188160, 0, 0, 0
8449, 195840, 0, 0, 0
8549, 172800, 0, 0, 0
8649, 161280, 0, 0, 0
8749, 218880, 0, 0, 0
8849, 192000, 0, 0, 0
8949, 195840, 0, 0, 0
9049, 168960, 0, 0, 0
9149, 168960, 0, 0, 0
9249, 203520, 0, 0, 0
9350, 195840, 0, 0, 0
9450, 168960, 0, 0, 0
9550, 211200, 0, 0, 0
9650, 188160, 0, 0, 0
9749, 178424, 0, 0, 0
9849, 218880, 0, 0, 0
9949, 203520, 0, 0, 0
10049, 165120, 0, 0, 0
10149, 165120, 0, 0, 0
10249, 153600, 0, 0, 0
10349, 195840, 0, 0, 0
10449, 195840, 0, 0, 0
10549, 211200, 0, 0, 0
10650, 149760, 0, 0, 0
10749, 170666, 0, 0, 0
10849, 176640, 0, 0, 0
10949, 176640, 0, 0, 0
11049, 184320, 0, 0, 0
11149, 230400, 0, 0, 0
11249, 207360, 0, 0, 0
11349, 176640, 0, 0, 0
11449, 161280, 0, 0, 0
11549, 168960, 0, 0, 0
11649, 172800, 0, 0, 0
11749, 192000, 0, 0, 0
11850, 149760, 0, 0, 0
11950, 153600, 0, 0, 0
12050, 168960, 0, 0, 0
12150, 161280, 0, 0, 0
12249, 174545, 0, 0, 0
12349, 195840, 0, 0, 0
12449, 172800, 0, 0, 0
12549, 184320, 0, 0, 0
12649, 184320, 0, 0, 0
12749, 192000, 0, 0, 0
12849, 195840, 0, 0, 0
12949, 203520, 0, 0, 0
13049, 203520, 0, 0, 0
13150, 234240, 0, 0, 0
13249, 178424, 0, 0, 0
13349, 172800, 0, 0, 0
13449, 165120, 0, 0, 0
13549, 172800, 0, 0, 0
13649, 184320, 0, 0, 0
13749, 176640, 0, 0, 0
13849, 180480, 0, 0, 0
13949, 188160, 0, 0, 0
14049, 157440, 0, 0, 0
14149, 157440, 0, 0, 0
14249, 199680, 0, 0, 0
14349, 165120, 0, 0, 0
14449, 188160, 0, 0, 0
14550, 188160, 0, 0, 0
14650, 180480, 0, 0, 0
14749, 174545, 0, 0, 0
14849, 245760, 0, 0, 0
14949, 195840, 0, 0, 0
15049, 199680, 0, 0, 0
15149, 149760, 0, 0, 0
15249, 192000, 0, 0, 0
15349, 168960, 0, 0, 0
15449, 153600, 0, 0, 0
15549, 195840, 0, 0, 0
15649, 192000, 0, 0, 0
15749, 203520, 0, 0, 0
15849, 145920, 0, 0, 0
15950, 165120, 0, 0, 0
16050, 168960, 0, 0, 0
16150, 188160, 0, 0, 0
16249, 174545, 0, 0, 0
16349, 195840, 0, 0, 0
16449, 165120, 0, 0, 0
16549, 176640, 0, 0, 0
16649, 153600, 0, 0, 0
16749, 211200, 0, 0, 0
16849, 153600, 0, 0, 0
16949, 218880, 0, 0, 0
17049, 192000, 0, 0, 0
17150, 145920, 0, 0, 0
17250, 188160, 0, 0, 0
17350, 138240, 0, 0, 0
17450, 195840, 0, 0, 0
17550, 211200, 0, 0, 0
17650, 176640, 0, 0, 0
17749, 170666, 0, 0, 0
17849, 184320, 0, 0, 0
17949, 176640, 0, 0, 0
18049, 184320, 0, 0, 0
18149, 215040, 0, 0, 0
18249, 172800, 0, 0, 0
18349, 180480, 0, 0, 0
18449, 157440, 0, 0, 0
18550, 211200, 0, 0, 0
18650, 161280, 0, 0, 0
18749, 178424, 0, 0, 0
18849, 192000, 0, 0, 0
18949, 184320, 0, 0, 0
19049, 172800, 0, 0, 0
19149, 180480, 0, 0, 0
19249, 230400, 0, 0, 0
19349, 142080, 0, 0, 0
19449, 203520, 0, 0, 0
19549, 203520, 0, 0, 0
