250, 1768, 0, 0, 0
250, 876, 1, 0, 0
350, 1670, 0, 0, 0
350, 770, 1, 0, 0
450, 1900, 0, 0, 0
450, 730, 1, 0, 0
550, 1600, 0, 0, 0
550, 810, 1, 0, 0
650, 1710, 0, 0, 0
650, 750, 1, 0, 0
749, 1656, 0, 0, 0
749, 797, 1, 0, 0
849, 1990, 0, 0, 0
849, 740, 1, 0, 0
949, 1810, 0, 0, 0
949, 810, 1, 0, 0
1049, 2110, 0, 0, 0
1049, 780, 1, 0, 0
1150, 1720, 0, 0, 0
1150, 870, 1, 0, 0
1250, 1620, 0, 0, 0
1250, 850, 1, 0, 0
1350, 1860, 0, 0, 0
1350, 770, 1, 0, 0
1450, 2040, 0, 0, 0
1450, 950, 1, 0, 0
1550, 1690, 0, 0, 0
1550, 890, 1, 0, 0
1650, 1910, 0, 0, 0
1650, 900, 1, 0, 0
1749, 2494, 0, 0, 0
1749, 878, 1, 0, 0
1849, 2120, 0, 0, 0
1849, 850, 1, 0, 0
1949, 1930, 0, 0, 0
1949, 870, 1, 0, 0
2050, 1730, 0, 0, 0
2050, 790, 1, 0, 0
2150, 1960, 0, 0, 0
2150, 800, 1, 0, 0
2249, 1757, 0, 0, 0
2249, 727, 1, 0, 0
2349, 1890, 0, 0, 0
2349, 720, 1, 0, 0
2449, 1760, 0, 0, 0
2449, 730, 1, 0, 0
2549, 2340, 0, 0, 0
2549, 870, 1, 0, 0
2650, 1560, 0, 0, 0
2650, 590, 1, 0, 0
2750, 1710, 0, 0, 0
2750, 870, 1, 0, 0
2850, 1250, 0, 0, 0
2850, 690, 1, 0, 0
2950, 2040, 0, 0, 0
2950, 720, 1, 0, 0
3050, 1950, 0, 0, 0
3050, 780, 1, 0, 0
3150, 1980, 0, 0, 0
3150, 870, 1, 0, 0
3249, 1636, 0, 0, 0
3249, 747, 1, 0, 0
3349, 2020, 0, 0, 0
3349, 790, 1, 0, 0
3449, 1650, 0, 0, 0
3449, 680, 1, 0, 0
3550, 1980, 0, 0, 0
3550, 760, 1, 0, 0
3650, 1780, 0, 0, 0
3650, 760, 1, 0, 0
3749, 1717, 0, 0, 0
3749, 747, 1, 0, 0
3849, 1150, 0, 0, 0
3849, 670, 1, 0, 0
3949, 1730, 0, 0, 0
3949, 720, 1, 0, 0
4049, 1340, 0, 0, 0
4049, 660, 1, 0, 0
4149, 1460, 0, 0, 0
4149, 700, 1, 0, 0
4249, 1520, 0, 0, 0
4249, 620, 1, 0, 0
4349, 1660, 0, 0, 0
4349, 850, 1, 0, 0
4449, 1740, 0, 0, 0
4449, 730, 1, 0, 0
4549, 1790, 0, 0, 0
4549, 760, 1, 0, 0
4649, 2040, 0, 0, 0
4649, 670, 1, 0, 0
4750, 1950, 0, 0, 0
4750, 720, 1, 0, 0
4850, 1740, 0, 0, 0
4850, 670, 1, 0, 0
4950, 1550, 0, 0, 0
4950, 630, 1, 0, 0
5050, 1880, 0, 0, 0
5050, 710, 1, 0, 0
5150, 980, 0, 0, 0
5150, 600, 1, 0, 0
5249, 1565, 0, 0, 0
5249, 656, 1, 0, 0
5349, 1730, 0, 0, 0
5349, 650, 1, 0, 0
5449, 1620, 0, 0, 0
5449, 700, 1, 0, 0
5549, 2210, 0, 0, 0
5549, 740, 1, 0, 0
5649, 1500, 0, 0, 0
5649, 670, 1, 0, 0
5750, 2460, 0, 0, 0
5750, 840, 1, 0, 0
5850, 1600, 0, 0, 0
5850, 590, 1, 0, 0
5950, 1940, 0, 0, 0
5950, 860, 1, 0, 0
6050, 1750, 0, 0, 0
6050, 720, 1, 0, 0
6150, 1850, 0, 0, 0
6150, 700, 1, 0, 0
6249, 1797, 0, 0, 0
6249, 797, 1, 0, 0
6349, 1610, 0, 0, 0
6349, 710, 1, 0, 0
6449, 1720, 0, 0, 0
6449, 610, 1, 0, 0
6549, 1610, 0, 0, 0
6549, 820, 1, 0, 0
6650, 2040, 0, 0, 0
6650, 910, 1, 0, 0
6750, 1880, 0, 0, 0
6750, 840, 1, 0, 0
6850, 2030, 0, 0, 0
6850, 950, 1, 0, 0
6950, 1910, 0, 0, 0
6950, 860, 1, 0, 0
7050, 1820, 0, 0, 0
7050, 690, 1, 0, 0
7150, 1660, 0, 0, 0
7150, 790, 1, 0, 0
7249, 1696, 0, 0, 0
7249, 888, 1, 0, 0
7349, 2160, 0, 0, 0
7349, 910, 1, 0, 0
7449, 2000, 0, 0, 0
7449, 930, 1, 0, 0
7550, 2260, 0, 0, 0
7550, 880, 1, 0, 0
7650, 1520, 0, 0, 0
7650, 650, 1, 0, 0
7749, 2020, 0, 0, 0
7749, 858, 1, 0, 0
7849, 2010, 0, 0, 0
7849, 750, 1, 0, 0
7949, 1850, 0, 0, 0
7949, 710, 1, 0, 0
8049, 2060, 0, 0, 0
8049, 860, 1, 0, 0
8149, 1750, 0, 0, 0
8149, 870, 1, 0, 0
8249, 1680, 0, 0, 0
8249, 690, 1, 0, 0
8349, 1700, 0, 0, 0
8349, 750, 1, 0, 0
8449, 1330, 0, 0, 0
8449, 770, 1, 0, 0
8550, 1560, 0, 0, 0
8550, 680, 1, 0, 0
8650, 1970, 0, 0, 0
8650, 800, 1, 0, 0
8749, 1727, 0, 0, 0
8749, 707, 1, 0, 0
8849, 1120, 0, 0, 0
8849, 490, 1, 0, 0
8949, 900, 0, 0, 0
8949, 430, 1, 0, 0
9049, 1170, 0, 0, 0
9049, 430, 1, 0, 0
9149, 1120, 0, 0, 0
9149, 540, 1, 0, 0
9249, 1590, 0, 0, 0
9249, 700, 1, 0, 0
9349, 1500, 0, 0, 0
9349, 820, 1, 0, 0
9449, 1230, 0, 0, 0
9449, 740, 1, 0, 0
9550, 1730, 0, 0, 0
9550, 770, 1, 0, 0
9650, 1410, 0, 0, 0
9650, 670, 1, 0, 0
9749, 1737, 0, 0, 0
9749, 808, 1, 0, 0
9849, 1270, 0, 0, 0
9849, 630, 1, 0, 0
9949, 1250, 0, 0, 0
9949, 520, 1, 0, 0
10049, 1450, 0, 0, 0
10049, 590, 1, 0, 0
10149, 970, 0, 0, 0
10149, 470, 1, 0, 0
10249, 1490, 0, 0, 0
10249, 550, 1, 0, 0
10349, 1610, 0, 0, 0
10349, 500, 1, 0, 0
10449, 1210, 0, 0, 0
10449, 540, 1, 0, 0
10550, 1170, 0, 0, 0
10550, 510, 1, 0, 0
10650, 1270, 0, 0, 0
10650, 640, 1, 0, 0
10749, 1131, 0, 0, 0
10749, 494, 1, 0, 0
10849, 980, 0, 0, 0
10849, 620, 1, 0, 0
10949, 1100, 0, 0, 0
10949, 640, 1, 0, 0
11049, 810, 0, 0, 0
11049, 290, 1, 0, 0
11149, 1490, 0, 0, 0
11149, 550, 1, 0, 0
11249, 1640, 0, 0, 0
11249, 570, 1, 0, 0
11349, 1430, 0, 0, 0
11349, 560, 1, 0, 0
11449, 1220, 0, 0, 0
11449, 440, 1, 0, 0
11550, 930, 0, 0, 0
11550, 480, 1, 0, 0
11650, 800, 0, 0, 0
11650, 340, 1, 0, 0
11749, 616, 0, 0, 0
11749, 212, 1, 0, 0
11849, 1830, 0, 0, 0
11849, 820, 1, 0, 0
11949, 1400, 0, 0, 0
11949, 710, 1, 0, 0
12049, 2190, 0, 0, 0
12049, 820, 1, 0, 0
12149, 2050, 0, 0, 0
12149, 930, 1, 0, 0
12249, 1680, 0, 0, 0
12249, 660, 1, 0, 0
12349, 2000, 0, 0, 0
12349, 770, 1, 0, 0
12449, 1430, 0, 0, 0
12449, 640, 1, 0, 0
12549, 1780, 0, 0, 0
12549, 830, 1, 0, 0
12649, 1670, 0, 0, 0
12649, 840, 1, 0, 0
12750, 2390, 0, 0, 0
12750, 750, 1, 0, 0
12850, 1640, 0, 0, 0
12850, 760, 1, 0, 0
12950, 2300, 0, 0, 0
12950, 910, 1, 0, 0
13050, 1940, 0, 0, 0
13050, 780, 1, 0, 0
13150, 2030, 0, 0, 0
13150, 670, 1, 0, 0
13249, 1494, 0, 0, 0
13249, 707, 1, 0, 0
13349, 1760, 0, 0, 0
13349, 840, 1, 0, 0
13449, 2340, 0, 0, 0
13449, 960, 1, 0, 0
13549, 1740, 0, 0, 0
13549, 840, 1, 0, 0
13649, 2030, 0, 0, 0
13649, 740, 1, 0, 0
13750, 2150, 0, 0, 0
13750, 870, 1, 0, 0
13850, 2080, 0, 0, 0
13850, 890, 1, 0, 0
13950, 2310, 0, 0, 0
13950, 890, 1, 0, 0
14050, 2270, 0, 0, 0
14050, 820, 1, 0, 0
14150, 1780, 0, 0, 0
14150, 790, 1, 0, 0
14249, 1515, 0, 0, 0
14249, 747, 1, 0, 0
14349, 1530, 0, 0, 0
14349, 660, 1, 0, 0
14449, 1940, 0, 0, 0
14449, 840, 1, 0, 0
14549, 1580, 0, 0, 0
14549, 850, 1, 0, 0
14649, 2240, 0, 0, 0
14649, 800, 1, 0, 0
14750, 1890, 0, 0, 0
14750, 760, 1, 0, 0
14850, 1910, 0, 0, 0
14850, 750, 1, 0, 0
14950, 2460, 0, 0, 0
14950, 680, 1, 0, 0
15050, 1550, 0, 0, 0
15050, 720, 1, 0, 0
15150, 1730, 0, 0, 0
15150, 710, 1, 0, 0
15249, 1555, 0, 0, 0
15249, 737, 1, 0, 0
15349, 1550, 0, 0, 0
15349, 650, 1, 0, 0
15449, 1570, 0, 0, 0
15449, 700, 1, 0, 0
15549, 1630, 0, 0, 0
15549, 680, 1, 0, 0
15649, 1780, 0, 0, 0
15649, 640, 1, 0, 0
15750, 1390, 0, 0, 0
15750, 630, 1, 0, 0
15850, 1580, 0, 0, 0
15850, 610, 1, 0, 0
15950, 1590, 0, 0, 0
15950, 750, 1, 0, 0
16050, 1800, 0, 0, 0
16050, 770, 1, 0, 0
16150, 1340, 0, 0, 0
16150, 780, 1, 0, 0
16249, 1262, 0, 0, 0
16249, 696, 1, 0, 0
16349, 1700, 0, 0, 0
16349, 660, 1, 0, 0
16449, 1650, 0, 0, 0
16449, 700, 1, 0, 0
16549, 1220, 0, 0, 0
16549, 640, 1, 0, 0
16649, 1110, 0, 0, 0
16649, 510, 1, 0, 0
16749, 980, 0, 0, 0
16749, 430, 1, 0, 0
16849, 1070, 0, 0, 0
16849, 560, 1, 0, 0
16949, 1560, 0, 0, 0
16949, 630, 1, 0, 0
17050, 1440, 0, 0, 0
17050, 760, 1, 0, 0
17150, 1810, 0, 0, 0
17150, 670, 1, 0, 0
17249, 1444, 0, 0, 0
17249, 707, 1, 0, 0
17349, 1910, 0, 0, 0
17349, 710, 1, 0, 0
17449, 1590, 0, 0, 0
17449, 670, 1, 0, 0
17549, 1490, 0, 0, 0
17549, 670, 1, 0, 0
17649, 1440, 0, 0, 0
17649, 690, 1, 0, 0
17749, 1410, 0, 0, 0
17749, 700, 1, 0, 0
17849, 1720, 0, 0, 0
17849, 710, 1, 0, 0
17949, 1540, 0, 0, 0
17949, 650, 1, 0, 0
18050, 2030, 0, 0, 0
18050, 620, 1, 0, 0
18150, 1810, 0, 0, 0
18150, 690, 1, 0, 0
18249, 1656, 0, 0, 0
18249, 666, 1, 0, 0
18349, 1800, 0, 0, 0
18349, 750, 1, 0, 0
18449, 1590, 0, 0, 0
18449, 600, 1, 0, 0
18549, 1640, 0, 0, 0
18549, 790, 1, 0, 0
18649, 1830, 0, 0, 0
18649, 780, 1, 0, 0
18749, 1510, 0, 0, 0
18749, 780, 1, 0, 0
18849, 1630, 0, 0, 0
18849, 830, 1, 0, 0
18949, 1970, 0, 0, 0
18949, 770, 1, 0, 0
19049, 1650, 0, 0, 0
19049, 700, 1, 0, 0
19150, 2130, 0, 0, 0
19150, 800, 1, 0, 0
19250, 1630, 0, 0, 0
19250, 880, 1, 0, 0
19350, 1530, 0, 0, 0
19350, 650, 1, 0, 0
19450, 1230, 0, 0, 0
19450, 730, 1, 0, 0
19550, 1730, 0, 0, 0
19550, 650, 1, 0, 0
19650, 1760, 0, 0, 0
19650, 690, 1, 0, 0
19749, 1515, 0, 0, 0
19749, 666, 1, 0, 0
19849, 1570, 0, 0, 0
19849, 680, 1, 0, 0
19949, 1760, 0, 0, 0
19949, 680, 1, 0, 0
20049, 1410, 0, 0, 0
20049, 710, 1, 0, 0
20149, 1330, 0, 0, 0
20149, 720, 1, 0, 0
20250, 1050, 0, 0, 0
20250, 660, 1, 0, 0
20350, 1570, 0, 0, 0
20350, 650, 1, 0, 0
20450, 940, 0, 0, 0
