101, 10989095, 1, 0, 0
204, 8554171, 1, 0, 0
315, 14838545, 1, 0, 0
405, 12923291, 1, 0, 0
509, 11576923, 1, 0, 0
607, 15887119, 1, 0, 0
705, 11537460, 1, 0, 0
803, 10304443, 1, 0, 0
905, 12545715, 1, 0, 0
1000, 11822166, 1, 0, 0
1100, 11044738, 1, 0, 0
1200, 10919851, 1, 0, 0
1300, 8588468, 1, 0, 0
1404, 10646552, 1, 0, 0
1500, 12104756, 1, 0, 0
1603, 12600025, 1, 0, 0
1702, 12443047, 1, 0, 0
1804, 12222192, 1, 0, 0
1904, 10989164, 1, 0, 0
2000, 10741731, 1, 0, 0
2103, 9694250, 1, 0, 0
2204, 12789075, 1, 0, 0
2307, 11805618, 1, 0, 0
2400, 13154817, 1, 0, 0
2509, 12115460, 1, 0, 0
2601, 13766866, 1, 0, 0
2701, 12337003, 1, 0, 0
2803, 11838479, 1, 0, 0
2905, 10487238, 1, 0, 0
3003, 12597017, 1, 0, 0
3103, 10405923, 1, 0, 0
3205, 11374842, 1, 0, 0
3301, 10533494, 1, 0, 0
3410, 11518450, 1, 0, 0
3502, 12660582, 1, 0, 0
3602, 13567052, 1, 0, 0
3704, 12067061, 1, 0, 0
3801, 11240523, 1, 0, 0
3902, 10795307, 1, 0, 0
4000, 13610425, 1, 0, 0
4101, 10987522, 1, 0, 0
4203, 11107692, 1, 0, 0
4300, 12012321, 1, 0, 0
4408, 12818662, 1, 0, 0
4501, 15546531, 1, 0, 0
4600, 11235401, 1, 0, 0
4700, 11698389, 1, 0, 0
4804, 10259938, 1, 0, 0
4901, 11287334, 1, 0, 0
5000, 14365045, 1, 0, 0
5100, 11859487, 1, 0, 0
5203, 11790660, 1, 0, 0
5300, 13003081, 1, 0, 0
5401, 13952725, 1, 0, 0
5504, 11802780, 1, 0, 0
5606, 10952944, 1, 0, 0
5700, 12631865, 1, 0, 0
5800, 11952209, 1, 0, 0
5900, 13407069, 1, 0, 0
6005, 13504494, 1, 0, 0
6104, 12672220, 1, 0, 0
6200, 10876282, 1, 0, 0
6303, 10581369, 1, 0, 0
6402, 12785304, 1, 0, 0
6502, 12796941, 1, 0, 0
6602, 10764273, 1, 0, 0
6702, 11223890, 1, 0, 0
6801, 11492888, 1, 0, 0
6902, 12092931, 1, 0, 0
7005, 11415028, 1, 0, 0
7102, 13825829, 1, 0, 0
7200, 10755707, 1, 0, 0
7305, 10223775, 1, 0, 0
7405, 10474449, 1, 0, 0
7502, 15091414, 1, 0, 0
7606, 11421274, 1, 0, 0
7706, 10267046, 1, 0, 0
7801, 12274367, 1, 0, 0
7902, 11079063, 1, 0, 0
8003, 11689323, 1, 0, 0
8107, 12392854, 1, 0, 0
8208, 11910606, 1, 0, 0
8302, 13460031, 1, 0, 0
8405, 13267039, 1, 0, 0
8506, 13654704, 1, 0, 0
8600, 11031958, 1, 0, 0
8704, 13850269, 1, 0, 0
8800, 11113558, 1, 0, 0
8900, 13780398, 1, 0, 0
9008, 12616302, 1, 0, 0
9106, 11287556, 1, 0, 0
9207, 11918871, 1, 0, 0
9302, 12744523, 1, 0, 0
9400, 10369158, 1, 0, 0
9505, 11525329, 1, 0, 0
