103, 261163, 1, 0, 0
207, 210706, 1, 0, 0
312, 248753, 1, 0, 0
417, 239256, 1, 0, 0
510, 241767, 1, 0, 0
600, 244862, 1, 0, 0
701, 249200, 1, 0, 0
801, 243181, 1, 0, 0
902, 229483, 1, 0, 0
1005, 233093, 1, 0, 0
1109, 235072, 1, 0, 0
1201, 254971, 1, 0, 0
1300, 241087, 1, 0, 0
1405, 239893, 1, 0, 0
1508, 267992, 1, 0, 0
1614, 236501, 1, 0, 0
1706, 212684, 1, 0, 0
1805, 237475, 1, 0, 0
1900, 241940, 1, 0, 0
2006, 234524, 1, 0, 0
2104, 249793, 1, 0, 0
2212, 255033, 1, 0, 0
2305, 248941, 1, 0, 0
2400, 238057, 1, 0, 0
2503, 245640, 1, 0, 0
2614, 266021, 1, 0, 0
2702, 246551, 1, 0, 0
2804, 254817, 1, 0, 0
2901, 249089, 1, 0, 0
3004, 246407, 1, 0, 0
3104, 255281, 1, 0, 0
3200, 241096, 1, 0, 0
3307, 232893, 1, 0, 0
3405, 232079, 1, 0, 0
3500, 232903, 1, 0, 0
3605, 197487, 1, 0, 0
3700, 234397, 1, 0, 0
3801, 261110, 1, 0, 0
3906, 253202, 1, 0, 0
4009, 249445, 1, 0, 0
4104, 237453, 1, 0, 0
4200, 210385, 1, 0, 0
4303, 215840, 1, 0, 0
4409, 253327, 1, 0, 0
4507, 244202, 1, 0, 0
4600, 250238, 1, 0, 0
4702, 254658, 1, 0, 0
4804, 254438, 1, 0, 0
4905, 239475, 1, 0, 0
5001, 257683, 1, 0, 0
5105, 329361, 1, 0, 0
5208, 276350, 1, 0, 0
5300, 235085, 1, 0, 0
5401, 230786, 1, 0, 0
5507, 227873, 1, 0, 0
5600, 246067, 1, 0, 0
5706, 244184, 1, 0, 0
5805, 237272, 1, 0, 0
5903, 208409, 1, 0, 0
6003, 248091, 1, 0, 0
6106, 237545, 1, 0, 0
6200, 236247, 1, 0, 0
6302, 258686, 1, 0, 0
6402, 254170, 1, 0, 0
