110, 78075, 1, 0, 0
200, 86350, 1, 0, 0
315, 74257, 1, 0, 0
406, 109575, 1, 0, 0
523, 83954, 1, 0, 0
614, 99393, 1, 0, 0
705, 97054, 1, 0, 0
819, 89750, 1, 0, 0
910, 111193, 1, 0, 0
1002, 116871, 1, 0, 0
1114, 97527, 1, 0, 0
1204, 105735, 1, 0, 0
1317, 73046, 1, 0, 0
1407, 97862, 1, 0, 0
1524, 105041, 1, 0, 0
1615, 112735, 1, 0, 0
1707, 94618, 1, 0, 0
1818, 110876, 1, 0, 0
1910, 106396, 1, 0, 0
2029, 81636, 1, 0, 0
2113, 96111, 1, 0, 0
2205, 129420, 1, 0, 0
2319, 102553, 1, 0, 0
2411, 93615, 1, 0, 0
2501, 107449, 1, 0, 0
2617, 85552, 1, 0, 0
2708, 106664, 1, 0, 0
2818, 149958, 1, 0, 0
2908, 117721, 1, 0, 0
3021, 136553, 1, 0, 0
3111, 155571, 1, 0, 0
3201, 160855, 1, 0, 0
3315, 117240, 1, 0, 0
3407, 118732, 1, 0, 0
3521, 100597, 1, 0, 0
3611, 99687, 1, 0, 0
3702, 191482, 1, 0, 0
3813, 205189, 1, 0, 0
3903, 158102, 1, 0, 0
4021, 124172, 1, 0, 0
4114, 93860, 1, 0, 0
4204, 91385, 1, 0, 0
4318, 171808, 1, 0, 0
4409, 105910, 1, 0, 0
4523, 88517, 1, 0, 0
4613, 109169, 1, 0, 0
4703, 116657, 1, 0, 0
4813, 87399, 1, 0, 0
4902, 66856, 1, 0, 0
5013, 53919, 1, 0, 0
5102, 65513, 1, 0, 0
5217, 136338, 1, 0, 0
5307, 77062, 1, 0, 0
5419, 108389, 1, 0, 0
5510, 126484, 1, 0, 0
5600, 81763, 1, 0, 0
5711, 99517, 1, 0, 0
5804, 125816, 1, 0, 0
5949, 109091, 1, 0, 0
6026, 219784, 1, 0, 0
6170, 72638, 1, 0, 0
6242, 310245, 1, 0, 0
6317, 302760, 1, 0, 0
6451, 131696, 1, 0, 0
6529, 72454, 1, 0, 0
6673, 162516, 1, 0, 0
6739, 156707, 1, 0, 0
6808, 345647, 1, 0, 0
6951, 177476, 1, 0, 0
7027, 105597, 1, 0, 0
7104, 175796, 1, 0, 0
7251, 92649, 1, 0, 0
7319, 92161, 1, 0, 0
