250, 26448, 0, 0, 0
350, 22680, 0, 0, 0
450, 26360, 0, 0, 0
550, 24960, 0, 0, 0
650, 25320, 0, 0, 0
749, 24727, 0, 0, 0
849, 23040, 0, 0, 0
949, 24320, 0, 0, 0
1049, 32120, 0, 0, 0
1150, 24960, 0, 0, 0
1250, 23520, 0, 0, 0
1350, 21760, 0, 0, 0
1450, 21120, 0, 0, 0
1550, 21920, 0, 0, 0
1650, 23560, 0, 0, 0
1749, 21494, 0, 0, 0
1849, 21000, 0, 0, 0
1949, 23760, 0, 0, 0
2049, 20560, 0, 0, 0
2150, 21840, 0, 0, 0
2250, 21600, 0, 0, 0
2350, 22560, 0, 0, 0
2450, 24560, 0, 0, 0
2550, 24880, 0, 0, 0
2650, 23560, 0, 0, 0
2749, 23070, 0, 0, 0
2849, 23520, 0, 0, 0
2949, 24560, 0, 0, 0
3049, 22200, 0, 0, 0
3149, 23200, 0, 0, 0
3250, 22840, 0, 0, 0
3350, 25120, 0, 0, 0
3450, 24800, 0, 0, 0
3550, 23560, 0, 0, 0
3650, 22080, 0, 0, 0
3749, 22181, 0, 0, 0
3849, 23520, 0, 0, 0
3949, 27520, 0, 0, 0
4049, 26720, 0, 0, 0
4149, 23320, 0, 0, 0
4250, 23040, 0, 0, 0
4350, 23400, 0, 0, 0
4450, 20800, 0, 0, 0
4550, 20120, 0, 0, 0
4650, 23080, 0, 0, 0
4749, 21171, 0, 0, 0
4849, 21040, 0, 0, 0
4949, 20000, 0, 0, 0
5049, 22640, 0, 0, 0
5149, 24640, 0, 0, 0
5250, 23680, 0, 0, 0
5350, 24120, 0, 0, 0
5450, 23520, 0, 0, 0
5550, 21640, 0, 0, 0
5650, 23960, 0, 0, 0
5749, 24888, 0, 0, 0
5849, 24560, 0, 0, 0
5949, 24200, 0, 0, 0
6049, 23160, 0, 0, 0
6149, 23720, 0, 0, 0
6250, 24200, 0, 0, 0
6350, 23200, 0, 0, 0
6450, 24200, 0, 0, 0
6550, 23480, 0, 0, 0
6650, 22840, 0, 0, 0
6749, 21858, 0, 0, 0
6849, 18240, 0, 0, 0
6949, 20280, 0, 0, 0
7049, 26680, 0, 0, 0
7149, 25320, 0, 0, 0
7249, 24440, 0, 0, 0
7349, 23400, 0, 0, 0
7450, 23720, 0, 0, 0
7550, 25760, 0, 0, 0
7650, 26240, 0, 0, 0
7749, 31353, 0, 0, 0
7849, 26080, 0, 0, 0
7949, 28440, 0, 0, 0
8049, 28920, 0, 0, 0
8149, 23200, 0, 0, 0
8249, 23040, 0, 0, 0
8349, 22760, 0, 0, 0
8449, 22280, 0, 0, 0
8550, 20440, 0, 0, 0
8650, 23800, 0, 0, 0
8749, 22464, 0, 0, 0
8849, 24160, 0, 0, 0
8949, 22880, 0, 0, 0
9049, 21120, 0, 0, 0
9149, 21840, 0, 0, 0
9249, 22160, 0, 0, 0
9349, 24360, 0, 0, 0
9449, 27040, 0, 0, 0
9550, 24200, 0, 0, 0
9650, 22240, 0, 0, 0
9749, 25212, 0, 0, 0
9849, 23680, 0, 0, 0
9949, 24240, 0, 0, 0
10049, 23400, 0, 0, 0
10149, 23960, 0, 0, 0
10249, 22720, 0, 0, 0
10349, 23400, 0, 0, 0
10449, 22880, 0, 0, 0
10549, 25240, 0, 0, 0
10649, 26720, 0, 0, 0
