100, 1375844, 0, 0, 0
200, 1393616, 0, 0, 0
300, 1348487, 0, 0, 0
400, 1301168, 0, 0, 0
500, 1406204, 0, 0, 0
600, 1306558, 0, 0, 0
700, 1374771, 0, 0, 0
800, 1315457, 0, 0, 0
900, 1405051, 0, 0, 0
1000, 1363620, 0, 0, 0
1100, 1249680, 0, 0, 0
1200, 1307511, 0, 0, 0
1300, 1420284, 0, 0, 0
1400, 1265970, 0, 0, 0
1500, 1381277, 0, 0, 0
1600, 1415102, 0, 0, 0
1700, 1279018, 0, 0, 0
1800, 1459784, 0, 0, 0
1900, 1211610, 0, 0, 0
2000, 1416162, 0, 0, 0
2100, 1323537, 0, 0, 0
2200, 1494840, 0, 0, 0
2300, 1319323, 0, 0, 0
2400, 1460807, 0, 0, 0
2500, 1463308, 0, 0, 0
2600, 1329330, 0, 0, 0
2700, 1338658, 0, 0, 0
2800, 1432615, 0, 0, 0
2900, 1334456, 0, 0, 0
3000, 1447642, 0, 0, 0
3100, 1250240, 0, 0, 0
3200, 1416537, 0, 0, 0
3300, 1310700, 0, 0, 0
3400, 1234541, 0, 0, 0
3500, 1590792, 0, 0, 0
3600, 1300057, 0, 0, 0
3700, 1313646, 0, 0, 0
3800, 1278537, 0, 0, 0
3900, 1299931, 0, 0, 0
4000, 1416191, 0, 0, 0
4100, 1307353, 0, 0, 0
4200, 1357182, 0, 0, 0
4300, 1294986, 0, 0, 0
4400, 1280755, 0, 0, 0
4500, 1275137, 0, 0, 0
4600, 1438642, 0, 0, 0
4700, 1384048, 0, 0, 0
4800, 1336915, 0, 0, 0
4900, 1289382, 0, 0, 0
5000, 1259988, 0, 0, 0
5100, 1350453, 0, 0, 0
5200, 1258218, 0, 0, 0
5300, 1388134, 0, 0, 0
5400, 1423647, 0, 0, 0
5500, 1392876, 0, 0, 0
5600, 1315874, 0, 0, 0
5700, 1432037, 0, 0, 0
5800, 1369630, 0, 0, 0
5900, 1437409, 0, 0, 0
6000, 1279131, 0, 0, 0
6100, 1504985, 0, 0, 0
6200, 1523835, 0, 0, 0
6300, 1343481, 0, 0, 0
6400, 1360288, 0, 0, 0
6500, 1378351, 0, 0, 0
6600, 1295130, 0, 0, 0
6700, 1272102, 0, 0, 0
6800, 1385303, 0, 0, 0
6900, 1416679, 0, 0, 0
7000, 1363386, 0, 0, 0
7100, 1283329, 0, 0, 0
7200, 1292285, 0, 0, 0
7300, 1280763, 0, 0, 0
7400, 1454292, 0, 0, 0
7500, 1352670, 0, 0, 0
7600, 1454736, 0, 0, 0
7700, 1272940, 0, 0, 0
7800, 1325454, 0, 0, 0
7900, 1456089, 0, 0, 0
8000, 1408044, 0, 0, 0
8100, 1324425, 0, 0, 0
8200, 1343588, 0, 0, 0
8300, 1470747, 0, 0, 0
8400, 1440511, 0, 0, 0
8500, 1366925, 0, 0, 0
8600, 1680328, 0, 0, 0
8700, 1734485, 0, 0, 0
8800, 1264439, 0, 0, 0
8900, 1330878, 0, 0, 0
9000, 1304311, 0, 0, 0
9100, 1403778, 0, 0, 0
9200, 1418724, 0, 0, 0
