100, 820, 0, 0, 0
200, 820, 0, 0, 0
300, 790, 0, 0, 0
400, 850, 0, 0, 0
499, 919, 0, 0, 0
599, 870, 0, 0, 0
699, 910, 0, 0, 0
799, 800, 0, 0, 0
899, 770, 0, 0, 0
1000, 770, 0, 0, 0
1100, 790, 0, 0, 0
1200, 740, 0, 0, 0
1300, 720, 0, 0, 0
1400, 930, 0, 0, 0
1499, 717, 0, 0, 0
1599, 700, 0, 0, 0
1699, 900, 0, 0, 0
1799, 790, 0, 0, 0
1899, 560, 0, 0, 0
1999, 690, 0, 0, 0
2099, 840, 0, 0, 0
2199, 950, 0, 0, 0
2300, 770, 0, 0, 0
2400, 730, 0, 0, 0
2500, 650, 0, 0, 0
2600, 880, 0, 0, 0
2700, 760, 0, 0, 0
2800, 770, 0, 0, 0
2900, 910, 0, 0, 0
2999, 888, 0, 0, 0
3099, 870, 0, 0, 0
3199, 850, 0, 0, 0
3299, 910, 0, 0, 0
3399, 900, 0, 0, 0
3500, 700, 0, 0, 0
3600, 760, 0, 0, 0
3700, 800, 0, 0, 0
3800, 770, 0, 0, 0
3900, 980, 0, 0, 0
3999, 747, 0, 0, 0
4099, 780, 0, 0, 0
4199, 790, 0, 0, 0
4299, 840, 0, 0, 0
4399, 930, 0, 0, 0
4499, 860, 0, 0, 0
4599, 790, 0, 0, 0
4700, 620, 0, 0, 0
4800, 890, 0, 0, 0
4900, 940, 0, 0, 0
4999, 737, 0, 0, 0
5099, 920, 0, 0, 0
5199, 1090, 0, 0, 0
5299, 700, 0, 0, 0
5399, 900, 0, 0, 0
5499, 750, 0, 0, 0
5599, 750, 0, 0, 0
5699, 470, 0, 0, 0
5800, 740, 0, 0, 0
5900, 830, 0, 0, 0
6000, 1010, 0, 0, 0
6100, 840, 0, 0, 0
6200, 880, 0, 0, 0
6300, 870, 0, 0, 0
6400, 780, 0, 0, 0
6499, 808, 0, 0, 0
6599, 690, 0, 0, 0
6699, 710, 0, 0, 0
6799, 850, 0, 0, 0
6899, 760, 0, 0, 0
6999, 750, 0, 0, 0
7099, 550, 0, 0, 0
7199, 570, 0, 0, 0
7300, 70, 0, 0, 0
7600, 220, 0, 0, 0
7700, 800, 0, 0, 0
7800, 860, 0, 0, 0
7900, 820, 0, 0, 0
7999, 757, 0, 0, 0
8099, 660, 0, 0, 0
8199, 830, 0, 0, 0
8299, 780, 0, 0, 0
8399, 850, 0, 0, 0
8499, 700, 0, 0, 0
8599, 830, 0, 0, 0
8699, 740, 0, 0, 0
8800, 770, 0, 0, 0
8900, 800, 0, 0, 0
9000, 880, 0, 0, 0
9100, 700, 0, 0, 0
9200, 740, 0, 0, 0
9300, 970, 0, 0, 0
9400, 750, 0, 0, 0
9499, 1030, 0, 0, 0
9599, 860, 0, 0, 0
9699, 870, 0, 0, 0
9799, 880, 0, 0, 0
9899, 770, 0, 0, 0
10000, 780, 0, 0, 0
10100, 760, 0, 0, 0
10200, 900, 0, 0, 0
10300, 780, 0, 0, 0
10400, 580, 0, 0, 0
10499, 818, 0, 0, 0
10599, 850, 0, 0, 0
10699, 690, 0, 0, 0
10799, 750, 0, 0, 0
10899, 720, 0, 0, 0
10999, 840, 0, 0, 0
11099, 700, 0, 0, 0
11199, 700, 0, 0, 0
11300, 830, 0, 0, 0
11400, 800, 0, 0, 0
11500, 810, 0, 0, 0
11600, 770, 0, 0, 0
11700, 730, 0, 0, 0
11800, 740, 0, 0, 0
11900, 680, 0, 0, 0
11999, 696, 0, 0, 0
12099, 920, 0, 0, 0
12199, 740, 0, 0, 0
12299, 680, 0, 0, 0
12399, 730, 0, 0, 0
12499, 810, 0, 0, 0
12599, 640, 0, 0, 0
12699, 750, 0, 0, 0
12800, 900, 0, 0, 0
12900, 880, 0, 0, 0
13000, 790, 0, 0, 0
13100, 760, 0, 0, 0
13200, 860, 0, 0, 0
13300, 860, 0, 0, 0
13400, 810, 0, 0, 0
13499, 676, 0, 0, 0
13599, 800, 0, 0, 0
13699, 800, 0, 0, 0
13799, 810, 0, 0, 0
13899, 770, 0, 0, 0
13999, 800, 0, 0, 0
14099, 670, 0, 0, 0
14200, 750, 0, 0, 0
14300, 990, 0, 0, 0
14400, 920, 0, 0, 0
14500, 780, 0, 0, 0
14600, 740, 0, 0, 0
14700, 830, 0, 0, 0
14800, 820, 0, 0, 0
14900, 750, 0, 0, 0
14999, 717, 0, 0, 0
15099, 680, 0, 0, 0
15199, 640, 0, 0, 0
15299, 760, 0, 0, 0
15399, 750, 0, 0, 0
15499, 740, 0, 0, 0
15599, 790, 0, 0, 0
15699, 840, 0, 0, 0
15800, 870, 0, 0, 0
15900, 730, 0, 0, 0
16000, 770, 0, 0, 0
16100, 800, 0, 0, 0
16200, 780, 0, 0, 0
16300, 670, 0, 0, 0
16400, 680, 0, 0, 0
16499, 878, 0, 0, 0
16599, 800, 0, 0, 0
16699, 740, 0, 0, 0
16799, 860, 0, 0, 0
16899, 660, 0, 0, 0
16999, 670, 0, 0, 0
17099, 780, 0, 0, 0
17199, 890, 0, 0, 0
17300, 820, 0, 0, 0
17400, 820, 0, 0, 0
17500, 740, 0, 0, 0
17600, 760, 0, 0, 0
17700, 820, 0, 0, 0
17800, 780, 0, 0, 0
17900, 880, 0, 0, 0
17999, 808, 0, 0, 0
18099, 900, 0, 0, 0
18199, 820, 0, 0, 0
18299, 790, 0, 0, 0
18399, 750, 0, 0, 0
18499, 840, 0, 0, 0
18599, 740, 0, 0, 0
18699, 810, 0, 0, 0
18800, 880, 0, 0, 0
18900, 820, 0, 0, 0
19000, 870, 0, 0, 0
19100, 840, 0, 0, 0
19200, 920, 0, 0, 0
19300, 740, 0, 0, 0
19400, 790, 0, 0, 0
19499, 787, 0, 0, 0
19599, 850, 0, 0, 0
19699, 880, 0, 0, 0
19799, 820, 0, 0, 0
19899, 730, 0, 0, 0
19999, 770, 0, 0, 0
20099, 870, 0, 0, 0
20199, 810, 0, 0, 0
20300, 870, 0, 0, 0
20400, 880, 0, 0, 0
20500, 760, 0, 0, 0
20600, 740, 0, 0, 0
20700, 690, 0, 0, 0
20800, 900, 0, 0, 0
20900, 990, 0, 0, 0
20999, 878, 0, 0, 0
21099, 770, 0, 0, 0
21199, 760, 0, 0, 0
21299, 570, 0, 0, 0
21399, 730, 0, 0, 0
21500, 760, 0, 0, 0
21600, 700, 0, 0, 0
21700, 830, 0, 0, 0
21800, 800, 0, 0, 0
21900, 740, 0, 0, 0
21999, 767, 0, 0, 0
22099, 910, 0, 0, 0
22199, 860, 0, 0, 0
22299, 730, 0, 0, 0
22400, 830, 0, 0, 0
22499, 515, 0, 0, 0
22599, 780, 0, 0, 0
22699, 720, 0, 0, 0
22800, 710, 0, 0, 0
22900, 610, 0, 0, 0
23000, 620, 0, 0, 0
23100, 650, 0, 0, 0
23200, 960, 0, 0, 0
23300, 660, 0, 0, 0
23400, 690, 0, 0, 0
23499, 737, 0, 0, 0
23599, 920, 0, 0, 0
23699, 930, 0, 0, 0
23799, 780, 0, 0, 0
23899, 890, 0, 0, 0
24000, 650, 0, 0, 0
24100, 850, 0, 0, 0
24200, 1000, 0, 0, 0
24300, 960, 0, 0, 0
24400, 660, 0, 0, 0
24499, 898, 0, 0, 0
24599, 780, 0, 0, 0
24699, 630, 0, 0, 0
24799, 780, 0, 0, 0
24899, 800, 0, 0, 0
24999, 820, 0, 0, 0
25099, 590, 0, 0, 0
25199, 750, 0, 0, 0
25300, 850, 0, 0, 0
25400, 730, 0, 0, 0
25500, 740, 0, 0, 0
25600, 810, 0, 0, 0
25700, 890, 0, 0, 0
25800, 1010, 0, 0, 0
25900, 910, 0, 0, 0
25999, 858, 0, 0, 0
26099, 800, 0, 0, 0
26199, 660, 0, 0, 0
26300, 780, 0, 0, 0
26400, 880, 0, 0, 0
26500, 940, 0, 0, 0
26600, 820, 0, 0, 0
26700, 1070, 0, 0, 0
26800, 1250, 0, 0, 0
26900, 1010, 0, 0, 0
26999, 1050, 0, 0, 0
27099, 1110, 0, 0, 0
27199, 680, 0, 0, 0
27299, 800, 0, 0, 0
27399, 920, 0, 0, 0
27499, 740, 0, 0, 0
27599, 200, 0, 0, 0
27699, 370, 0, 0, 0
27799, 850, 0, 0, 0
27899, 920, 0, 0, 0
28000, 840, 0, 0, 0
28100, 800, 0, 0, 0
28200, 850, 0, 0, 0
28300, 790, 0, 0, 0
28400, 950, 0, 0, 0
28499, 909, 0, 0, 0
28599, 860, 0, 0, 0
28699, 740, 0, 0, 0
28799, 990, 0, 0, 0
28899, 960, 0, 0, 0
28999, 580, 0, 0, 0
29099, 910, 0, 0, 0
29199, 750, 0, 0, 0
29299, 740, 0, 0, 0
29400, 830, 0, 0, 0
29500, 910, 0, 0, 0
29600, 830, 0, 0, 0
29700, 810, 0, 0, 0
29800, 860, 0, 0, 0
29900, 740, 0, 0, 0
29999, 777, 0, 0, 0
30099, 840, 0, 0, 0
30199, 860, 0, 0, 0
30299, 810, 0, 0, 0
30399, 810, 0, 0, 0
30499, 920, 0, 0, 0
30599, 710, 0, 0, 0
30699, 770, 0, 0, 0
30800, 840, 0, 0, 0
30900, 820, 0, 0, 0
31000, 750, 0, 0, 0
31100, 800, 0, 0, 0
31200, 700, 0, 0, 0
