123, 37911426, 1, 0, 0
214, 42186018, 1, 0, 0
308, 39011989, 1, 0, 0
410, 38091409, 1, 0, 0
525, 40575785, 1, 0, 0
614, 40226142, 1, 0, 0
706, 39092269, 1, 0, 0
817, 41293824, 1, 0, 0
923, 36460581, 1, 0, 0
1002, 39365001, 1, 0, 0
1126, 36506310, 1, 0, 0
1229, 42196379, 1, 0, 0
1319, 48914395, 1, 0, 0
1417, 44684884, 1, 0, 0
1501, 42706244, 1, 0, 0
1633, 39904596, 1, 0, 0
1719, 42112638, 1, 0, 0
1800, 42061314, 1, 0, 0
1938, 41182172, 1, 0, 0
2032, 43667239, 1, 0, 0
2116, 40241048, 1, 0, 0
2238, 38518641, 1, 0, 0
2322, 45637272, 1, 0, 0
2402, 39207309, 1, 0, 0
2532, 42790998, 1, 0, 0
2620, 42054172, 1, 0, 0
2719, 46014797, 1, 0, 0
2806, 44648629, 1, 0, 0
2900, 40084460, 1, 0, 0
3025, 39523204, 1, 0, 0
3113, 36784897, 1, 0, 0
3201, 37713261, 1, 0, 0
3319, 38244305, 1, 0, 0
3400, 39345441, 1, 0, 0
3532, 44372959, 1, 0, 0
3615, 42133685, 1, 0, 0
3700, 40933175, 1, 0, 0
3830, 40956825, 1, 0, 0
3913, 34043875, 1, 0, 0
4000, 42907962, 1, 0, 0
4105, 31897891, 1, 0, 0
4206, 30768247, 1, 0, 0
4319, 36240931, 1, 0, 0
4435, 36505484, 1, 0, 0
4521, 36889055, 1, 0, 0
4606, 39155851, 1, 0, 0
4743, 39915717, 1, 0, 0
4821, 38672404, 1, 0, 0
4914, 31086766, 1, 0, 0
5037, 41230267, 1, 0, 0
5134, 43254948, 1, 0, 0
5222, 42525679, 1, 0, 0
5324, 45137782, 1, 0, 0
5402, 36109944, 1, 0, 0
5525, 35350773, 1, 0, 0
5613, 38639963, 1, 0, 0
5710, 41435568, 1, 0, 0
5809, 40429634, 1, 0, 0
5903, 40095537, 1, 0, 0
6023, 39330050, 1, 0, 0
6110, 40134736, 1, 0, 0
6203, 44836264, 1, 0, 0
6304, 42700137, 1, 0, 0
6400, 43060478, 1, 0, 0
6516, 35281082, 1, 0, 0
6615, 44923914, 1, 0, 0
6700, 43806683, 1, 0, 0
6806, 38438610, 1, 0, 0
6927, 33999752, 1, 0, 0
7003, 31458807, 1, 0, 0
7103, 33422394, 1, 0, 0
7223, 29342575, 1, 0, 0
7302, 32213732, 1, 0, 0
7414, 36446414, 1, 0, 0
7516, 41542482, 1, 0, 0
7608, 42687861, 1, 0, 0
7702, 41163491, 1, 0, 0
7826, 41057815, 1, 0, 0
7915, 39499386, 1, 0, 0
8002, 41031333, 1, 0, 0
8122, 36483815, 1, 0, 0
8224, 36221384, 1, 0, 0
8302, 42938906, 1, 0, 0
8434, 39989031, 1, 0, 0
8517, 40777774, 1, 0, 0
