100, 1312161, 1, 0, 0
201, 1362054, 1, 0, 0
300, 2535730, 1, 0, 0
413, 3671561, 1, 0, 0
500, 1721242, 1, 0, 0
600, 1447926, 1, 0, 0
700, 2266041, 1, 0, 0
800, 1371761, 1, 0, 0
900, 1356346, 1, 0, 0
1000, 1418045, 1, 0, 0
1100, 1367307, 1, 0, 0
1200, 1390958, 1, 0, 0
1300, 1330674, 1, 0, 0
1400, 1320324, 1, 0, 0
1500, 1287044, 1, 0, 0
1600, 1314830, 1, 0, 0
1700, 1466515, 1, 0, 0
1800, 1330466, 1, 0, 0
1900, 1549346, 1, 0, 0
2000, 1298349, 1, 0, 0
2101, 1280819, 1, 0, 0
2200, 1320164, 1, 0, 0
2300, 1261628, 1, 0, 0
2400, 1340911, 1, 0, 0
2500, 1340047, 1, 0, 0
2600, 1319240, 1, 0, 0
2700, 1245587, 1, 0, 0
2800, 1347770, 1, 0, 0
2900, 2381613, 1, 0, 0
3000, 7733262, 1, 0, 0
3103, 3663268, 1, 0, 0
3201, 1720063, 1, 0, 0
3301, 1325317, 1, 0, 0
3401, 1330711, 1, 0, 0
3500, 1294415, 1, 0, 0
3601, 1350581, 1, 0, 0
3701, 1315274, 1, 0, 0
3801, 1352173, 1, 0, 0
3900, 1355118, 1, 0, 0
4001, 1416094, 1, 0, 0
4101, 1342366, 1, 0, 0
4200, 1351457, 1, 0, 0
4300, 1316178, 1, 0, 0
4401, 1286112, 1, 0, 0
4500, 1302523, 1, 0, 0
4601, 1341378, 1, 0, 0
4701, 1367172, 1, 0, 0
4800, 1266434, 1, 0, 0
4900, 1316203, 1, 0, 0
5000, 1282442, 1, 0, 0
5101, 1303764, 1, 0, 0
5200, 1289364, 1, 0, 0
5300, 1303093, 1, 0, 0
5400, 1379095, 1, 0, 0
5501, 1327188, 1, 0, 0
5602, 1378234, 1, 0, 0
5700, 1449701, 1, 0, 0
5800, 1381458, 1, 0, 0
5901, 1357191, 1, 0, 0
6000, 1365120, 1, 0, 0
6101, 1392317, 1, 0, 0
6200, 1268655, 1, 0, 0
6300, 1297213, 1, 0, 0
6400, 1251309, 1, 0, 0
6500, 1307931, 1, 0, 0
6601, 1259410, 1, 0, 0
6701, 1331155, 1, 0, 0
6800, 1257698, 1, 0, 0
6900, 1305558, 1, 0, 0
7000, 1255812, 1, 0, 0
7100, 1291988, 1, 0, 0
7200, 1296182, 1, 0, 0
7300, 1231096, 1, 0, 0
7400, 1300110, 1, 0, 0
7501, 1273373, 1, 0, 0
7601, 1296499, 1, 0, 0
7700, 1321504, 1, 0, 0
7801, 1273599, 1, 0, 0
7915, 2151256, 1, 0, 0
8000, 4031367, 1, 0, 0
8100, 2237556, 1, 0, 0
8200, 1416532, 1, 0, 0
8300, 1750718, 1, 0, 0
8401, 1293158, 1, 0, 0
8500, 1285122, 1, 0, 0
8601, 1291813, 1, 0, 0
8700, 1325839, 1, 0, 0
8800, 2311549, 1, 0, 0
8900, 1249413, 1, 0, 0
9000, 1248220, 1, 0, 0
9100, 1393256, 1, 0, 0
9201, 1270565, 1, 0, 0
9301, 1311693, 1, 0, 0
9400, 1338975, 1, 0, 0
9501, 1309213, 1, 0, 0
9600, 1302273, 1, 0, 0
9700, 1304529, 1, 0, 0
9802, 1316851, 1, 0, 0
9900, 1266762, 1, 0, 0
10001, 1231285, 1, 0, 0
10100, 1250463, 1, 0, 0
10200, 1236665, 1, 0, 0
10306, 1405175, 1, 0, 0
10400, 3353128, 1, 0, 0
10501, 1420679, 1, 0, 0
10601, 1300093, 1, 0, 0
10700, 1603964, 1, 0, 0
10800, 1338953, 1, 0, 0
10900, 1279905, 1, 0, 0
11000, 1288570, 1, 0, 0
11101, 1286571, 1, 0, 0
11200, 1332973, 1, 0, 0
11301, 1383689, 1, 0, 0
11400, 1283220, 1, 0, 0
11500, 1296216, 1, 0, 0
11601, 1331772, 1, 0, 0
11702, 1501331, 1, 0, 0
11801, 1267650, 1, 0, 0
11901, 1298370, 1, 0, 0
12000, 1252050, 1, 0, 0
12100, 1332055, 1, 0, 0
12200, 1301934, 1, 0, 0
12300, 1254152, 1, 0, 0
12400, 1307152, 1, 0, 0
12501, 1264736, 1, 0, 0
12601, 1265891, 1, 0, 0
12700, 1286611, 1, 0, 0
12800, 1427059, 1, 0, 0
12900, 1312001, 1, 0, 0
13000, 1299739, 1, 0, 0
13100, 1380209, 1, 0, 0
13201, 1328275, 1, 0, 0
13300, 1417525, 1, 0, 0
13400, 1325296, 1, 0, 0
13500, 1307956, 1, 0, 0
13600, 1355799, 1, 0, 0
13700, 1324848, 1, 0, 0
13800, 1378930, 1, 0, 0
13900, 1376959, 1, 0, 0
14001, 1300655, 1, 0, 0
14100, 1291549, 1, 0, 0
14200, 1256485, 1, 0, 0
14300, 1331345, 1, 0, 0
14400, 1393219, 1, 0, 0
14500, 1296033, 1, 0, 0
14600, 1258087, 1, 0, 0
14700, 1256994, 1, 0, 0
14800, 1367114, 1, 0, 0
14900, 1325812, 1, 0, 0
15000, 1331850, 1, 0, 0
15101, 1322224, 1, 0, 0
15200, 1304811, 1, 0, 0
15301, 1341492, 1, 0, 0
15447, 3406123, 1, 0, 0
15535, 7957475, 1, 0, 0
15602, 9600617, 1, 0, 0
15767, 6604973, 1, 0, 0
15801, 1962434, 1, 0, 0
15904, 3817223, 1, 0, 0
16001, 1978032, 1, 0, 0
16101, 1235557, 1, 0, 0
16201, 1279572, 1, 0, 0
16302, 4188822, 1, 0, 0
16400, 1637800, 1, 0, 0
16500, 1268487, 1, 0, 0
16600, 1261505, 1, 0, 0
16701, 1330769, 1, 0, 0
16800, 1371438, 1, 0, 0
16900, 1298009, 1, 0, 0
17000, 1231664, 1, 0, 0
17100, 1247040, 1, 0, 0
17200, 1323316, 1, 0, 0
17334, 4186073, 1, 0, 0
17400, 4138043, 1, 0, 0
17500, 1699427, 1, 0, 0
17601, 1517658, 1, 0, 0
17701, 1316419, 1, 0, 0
17801, 1916859, 1, 0, 0
17900, 1345187, 1, 0, 0
18000, 1346971, 1, 0, 0
18100, 1324912, 1, 0, 0
18200, 1301906, 1, 0, 0
18300, 1278880, 1, 0, 0
18400, 1356962, 1, 0, 0
18501, 1297993, 1, 0, 0
18600, 1301301, 1, 0, 0
18700, 1267005, 1, 0, 0
18834, 1913756, 1, 0, 0
18900, 1313980, 1, 0, 0
19000, 1286654, 1, 0, 0
19100, 1309676, 1, 0, 0
19200, 1292074, 1, 0, 0
19300, 1315509, 1, 0, 0
19400, 1227188, 1, 0, 0
19501, 1220750, 1, 0, 0
19600, 1232485, 1, 0, 0
19700, 1238547, 1, 0, 0
19800, 1310022, 1, 0, 0
19900, 1265445, 1, 0, 0
20000, 1254590, 1, 0, 0
20100, 1187914, 1, 0, 0
20200, 1226838, 1, 0, 0
20300, 1200092, 1, 0, 0
20430, 2827345, 1, 0, 0
20509, 26389388, 1, 0, 0
20626, 3770341, 1, 0, 0
20706, 3210593, 1, 0, 0
20801, 2779056, 1, 0, 0
20900, 2024311, 1, 0, 0
21000, 1237187, 1, 0, 0
21100, 1312979, 1, 0, 0
21200, 1250191, 1, 0, 0
21331, 6527038, 1, 0, 0
21505, 58107649, 1, 0, 0
21601, 15892627, 1, 0, 0
21701, 4007374, 1, 0, 0
21801, 1464758, 1, 0, 0
21900, 1305071, 1, 0, 0
22000, 1205881, 1, 0, 0
22100, 1243659, 1, 0, 0
22201, 1288566, 1, 0, 0
22301, 1265845, 1, 0, 0
22400, 1218811, 1, 0, 0
