250, 224, 0, 0, 0
350, 230, 0, 0, 0
450, 140, 0, 0, 0
550, 220, 0, 0, 0
650, 240, 0, 0, 0
749, 202, 0, 0, 0
849, 210, 0, 0, 0
949, 160, 0, 0, 0
1049, 310, 0, 0, 0
1149, 250, 0, 0, 0
1249, 180, 0, 0, 0
1349, 240, 0, 0, 0
1450, 280, 0, 0, 0
1550, 220, 0, 0, 0
1650, 240, 0, 0, 0
1749, 181, 0, 0, 0
1849, 270, 0, 0, 0
1949, 240, 0, 0, 0
2049, 220, 0, 0, 0
2149, 200, 0, 0, 0
2249, 230, 0, 0, 0
2349, 170, 0, 0, 0
2449, 200, 0, 0, 0
2550, 270, 0, 0, 0
2650, 250, 0, 0, 0
2749, 202, 0, 0, 0
2849, 230, 0, 0, 0
2949, 170, 0, 0, 0
3049, 190, 0, 0, 0
3149, 200, 0, 0, 0
3249, 290, 0, 0, 0
3349, 240, 0, 0, 0
3449, 280, 0, 0, 0
3549, 270, 0, 0, 0
3649, 300, 0, 0, 0
3750, 310, 0, 0, 0
3850, 140, 0, 0, 0
3950, 170, 0, 0, 0
4050, 220, 0, 0, 0
4150, 410, 0, 0, 0
4249, 191, 0, 0, 0
4349, 270, 0, 0, 0
4449, 250, 0, 0, 0
4549, 200, 0, 0, 0
4649, 260, 0, 0, 0
4749, 260, 0, 0, 0
4849, 110, 0, 0, 0
4949, 140, 0, 0, 0
5050, 190, 0, 0, 0
5150, 220, 0, 0, 0
5249, 121, 0, 0, 0
5349, 250, 0, 0, 0
5449, 260, 0, 0, 0
5549, 270, 0, 0, 0
5649, 300, 0, 0, 0
5749, 190, 0, 0, 0
5849, 250, 0, 0, 0
5949, 340, 0, 0, 0
6049, 150, 0, 0, 0
6150, 230, 0, 0, 0
6249, 202, 0, 0, 0
6349, 220, 0, 0, 0
6449, 290, 0, 0, 0
6549, 330, 0, 0, 0
6649, 250, 0, 0, 0
6749, 190, 0, 0, 0
6849, 170, 0, 0, 0
6949, 80, 0, 0, 0
7049, 120, 0, 0, 0
7149, 200, 0, 0, 0
