250, 33504, 0, 0, 0
350, 38320, 0, 0, 0
450, 37920, 0, 0, 0
550, 36720, 0, 0, 0
650, 38400, 0, 0, 0
749, 38303, 0, 0, 0
849, 38640, 0, 0, 0
949, 38960, 0, 0, 0
1049, 38160, 0, 0, 0
1149, 17840, 0, 0, 0
1249, 32000, 0, 0, 0
1349, 37520, 0, 0, 0
1450, 37840, 0, 0, 0
1550, 38800, 0, 0, 0
1650, 37840, 0, 0, 0
1749, 37252, 0, 0, 0
1849, 38400, 0, 0, 0
1949, 35280, 0, 0, 0
2049, 28800, 0, 0, 0
2149, 37520, 0, 0, 0
2249, 37440, 0, 0, 0
2349, 38320, 0, 0, 0
2449, 38400, 0, 0, 0
2549, 38240, 0, 0, 0
2649, 38080, 0, 0, 0
2750, 37760, 0, 0, 0
2850, 38880, 0, 0, 0
2950, 38320, 0, 0, 0
3050, 38640, 0, 0, 0
3150, 37600, 0, 0, 0
3249, 38141, 0, 0, 0
3349, 37200, 0, 0, 0
3449, 37680, 0, 0, 0
3549, 37200, 0, 0, 0
3649, 18560, 0, 0, 0
3749, 38720, 0, 0, 0
3849, 37920, 0, 0, 0
3950, 37760, 0, 0, 0
4050, 37600, 0, 0, 0
4150, 38160, 0, 0, 0
4249, 38383, 0, 0, 0
4349, 37200, 0, 0, 0
4449, 35200, 0, 0, 0
4549, 37920, 0, 0, 0
4649, 38320, 0, 0, 0
4749, 37360, 0, 0, 0
4849, 38000, 0, 0, 0
4949, 37680, 0, 0, 0
5049, 37840, 0, 0, 0
5149, 31520, 0, 0, 0
5250, 38560, 0, 0, 0
5350, 37200, 0, 0, 0
5450, 38160, 0, 0, 0
5550, 37840, 0, 0, 0
5650, 37520, 0, 0, 0
5749, 38545, 0, 0, 0
5849, 36560, 0, 0, 0
5949, 39120, 0, 0, 0
6049, 37440, 0, 0, 0
6149, 18400, 0, 0, 0
6249, 31360, 0, 0, 0
6349, 37040, 0, 0, 0
6449, 38240, 0, 0, 0
6550, 37520, 0, 0, 0
6650, 36960, 0, 0, 0
6749, 37898, 0, 0, 0
