100, 117871334, 1, 0, 0
210, 96127018, 1, 0, 0
323, 111183177, 1, 0, 0
422, 114811381, 1, 0, 0
503, 90917268, 1, 0, 0
664, 80303280, 1, 0, 0
744, 82445636, 1, 0, 0
849, 81031184, 1, 0, 0
929, 137799551, 1, 0, 0
1098, 91725693, 1, 0, 0
1100, 109448202, 1, 0, 0
1335, 91421842, 1, 0, 0
1416, 97968429, 1, 0, 0
1500, 34336680, 1, 0, 0
1600, 25058482, 1, 0, 0
1700, 25598596, 1, 0, 0
1800, 27923868, 1, 0, 0
1900, 26942120, 1, 0, 0
2000, 22017060, 1, 0, 0
2101, 27699430, 1, 0, 0
2200, 29329811, 1, 0, 0
2300, 30809141, 1, 0, 0
2400, 28224068, 1, 0, 0
2500, 32408370, 1, 0, 0
2600, 33598854, 1, 0, 0
2702, 27761646, 1, 0, 0
2801, 30117598, 1, 0, 0
2900, 48503627, 1, 0, 0
3026, 51606813, 1, 0, 0
3124, 54206930, 1, 0, 0
3203, 49663510, 1, 0, 0
3322, 55146471, 1, 0, 0
3400, 54955048, 1, 0, 0
3500, 55402023, 1, 0, 0
3620, 63728529, 1, 0, 0
3700, 43695538, 1, 0, 0
3800, 33140147, 1, 0, 0
3900, 30898287, 1, 0, 0
4000, 31014194, 1, 0, 0
4100, 32490877, 1, 0, 0
4200, 34886939, 1, 0, 0
4300, 44392894, 1, 0, 0
4400, 34576427, 1, 0, 0
4503, 46763468, 1, 0, 0
4602, 36068710, 1, 0, 0
4700, 39783307, 1, 0, 0
4801, 32880234, 1, 0, 0
4904, 32055931, 1, 0, 0
5000, 31810441, 1, 0, 0
5100, 35476625, 1, 0, 0
5201, 66827237, 1, 0, 0
5312, 54607552, 1, 0, 0
5400, 29443843, 1, 0, 0
5501, 26204792, 1, 0, 0
5600, 26082332, 1, 0, 0
5701, 26867069, 1, 0, 0
5822, 28252693, 1, 0, 0
5908, 92711849, 1, 0, 0
6017, 94042052, 1, 0, 0
6121, 108462261, 1, 0, 0
6221, 102035549, 1, 0, 0
6302, 92969782, 1, 0, 0
6407, 87342393, 1, 0, 0
6503, 91544386, 1, 0, 0
6656, 84153757, 1, 0, 0
6737, 100436621, 1, 0, 0
6804, 83855100, 1, 0, 0
6906, 92746246, 1, 0, 0
7000, 74848626, 1, 0, 0
7134, 72464907, 1, 0, 0
7214, 79356750, 1, 0, 0
7300, 69451075, 1, 0, 0
7401, 58816167, 1, 0, 0
7515, 69700520, 1, 0, 0
7603, 77437957, 1, 0, 0
7720, 82153315, 1, 0, 0
7867, 56916949, 1, 0, 0
7945, 106877682, 1, 0, 0
8026, 80593940, 1, 0, 0
8146, 85514797, 1, 0, 0
8208, 74723694, 1, 0, 0
8300, 48046242, 1, 0, 0
8401, 43437035, 1, 0, 0
8500, 35366262, 1, 0, 0
8601, 36236154, 1, 0, 0
8701, 70793264, 1, 0, 0
8808, 65925892, 1, 0, 0
8901, 43171193, 1, 0, 0
9001, 28133906, 1, 0, 0
9126, 33495770, 1, 0, 0
9200, 37607096, 1, 0, 0
9300, 34508896, 1, 0, 0
9417, 57980808, 1, 0, 0
9542, 53833420, 1, 0, 0
9635, 47505991, 1, 0, 0
9713, 46897794, 1, 0, 0
9835, 84669277, 1, 0, 0
9907, 99713379, 1, 0, 0
10015, 71245275, 1, 0, 0
10105, 53026749, 1, 0, 0
10202, 35272798, 1, 0, 0
10302, 32469129, 1, 0, 0
10402, 32924953, 1, 0, 0
10500, 29901405, 1, 0, 0
10600, 26052473, 1, 0, 0
10700, 38644909, 1, 0, 0
10800, 34766514, 1, 0, 0
10913, 38229316, 1, 0, 0
11000, 45260384, 1, 0, 0
11100, 36139647, 1, 0, 0
11204, 36992343, 1, 0, 0
11300, 66448133, 1, 0, 0
11412, 66584990, 1, 0, 0
11500, 54880667, 1, 0, 0
11637, 24947252, 1, 0, 0
11700, 33600930, 1, 0, 0
11800, 26522090, 1, 0, 0
11900, 26124702, 1, 0, 0
12016, 25912878, 1, 0, 0
12110, 32087088, 1, 0, 0
12202, 69723642, 1, 0, 0
12326, 70918699, 1, 0, 0
12412, 72891543, 1, 0, 0
12518, 71582911, 1, 0, 0
12614, 71043271, 1, 0, 0
12746, 79174046, 1, 0, 0
12838, 63858827, 1, 0, 0
12905, 88619254, 1, 0, 0
13004, 61886914, 1, 0, 0
13111, 77230627, 1, 0, 0
13201, 77131926, 1, 0, 0
13300, 82789034, 1, 0, 0
13400, 81938651, 1, 0, 0
13503, 59061494, 1, 0, 0
13611, 40241841, 1, 0, 0
13705, 52370107, 1, 0, 0
13820, 55797358, 1, 0, 0
13923, 64114034, 1, 0, 0
14001, 53019910, 1, 0, 0
14100, 36957416, 1, 0, 0
14200, 33121502, 1, 0, 0
14301, 31151173, 1, 0, 0
14400, 34605564, 1, 0, 0
14500, 37707966, 1, 0, 0
14601, 28219210, 1, 0, 0
14700, 33689884, 1, 0, 0
14801, 37893297, 1, 0, 0
14901, 31985285, 1, 0, 0
15003, 34156842, 1, 0, 0
15100, 31847997, 1, 0, 0
15208, 32185361, 1, 0, 0
15300, 35969844, 1, 0, 0
15400, 28057430, 1, 0, 0
15500, 32605478, 1, 0, 0
15601, 27573400, 1, 0, 0
15703, 31627424, 1, 0, 0
15800, 34116438, 1, 0, 0
15900, 38779141, 1, 0, 0
16000, 80094074, 1, 0, 0
16117, 106140350, 1, 0, 0
16209, 107163599, 1, 0, 0
16306, 70444237, 1, 0, 0
16407, 84257820, 1, 0, 0
16500, 56454242, 1, 0, 0
16607, 61834760, 1, 0, 0
16700, 57582817, 1, 0, 0
16806, 60836205, 1, 0, 0
16900, 61327623, 1, 0, 0
17003, 64824395, 1, 0, 0
17102, 52352279, 1, 0, 0
17232, 96995078, 1, 0, 0
17310, 96720220, 1, 0, 0
17408, 78968894, 1, 0, 0
17500, 61845764, 1, 0, 0
17607, 53942327, 1, 0, 0
17723, 50886605, 1, 0, 0
17805, 86829793, 1, 0, 0
17960, 82961432, 1, 0, 0
18013, 126992936, 1, 0, 0
18135, 103469772, 1, 0, 0
18257, 107139359, 1, 0, 0
18339, 90157275, 1, 0, 0
18447, 105448685, 1, 0, 0
18536, 107740896, 1, 0, 0
18621, 91863854, 1, 0, 0
18702, 115509652, 1, 0, 0
18806, 104510311, 1, 0, 0
18959, 121606553, 1, 0, 0
19020, 75630656, 1, 0, 0
19137, 59981702, 1, 0, 0
19200, 50756448, 1, 0, 0
19300, 40631517, 1, 0, 0
19400, 33179934, 1, 0, 0
19500, 33178387, 1, 0, 0
19603, 34493160, 1, 0, 0
19700, 33294469, 1, 0, 0
19800, 32010970, 1, 0, 0
19900, 36619051, 1, 0, 0
20004, 51444711, 1, 0, 0
20102, 31458912, 1, 0, 0
20200, 31604524, 1, 0, 0
20300, 30812202, 1, 0, 0
20401, 27571367, 1, 0, 0
20502, 26905356, 1, 0, 0
20621, 26860879, 1, 0, 0
20700, 58231121, 1, 0, 0
20809, 33069307, 1, 0, 0
20918, 51488007, 1, 0, 0
21025, 61042874, 1, 0, 0
21186, 54206238, 1, 0, 0
21287, 99755057, 1, 0, 0
21353, 99444929, 1, 0, 0
21458, 68142793, 1, 0, 0
21543, 102696497, 1, 0, 0
21655, 70904476, 1, 0, 0
21752, 84211404, 1, 0, 0
21840, 95443131, 1, 0, 0
21932, 88269742, 1, 0, 0
22019, 92205507, 1, 0, 0
22104, 39378124, 1, 0, 0
22200, 25328833, 1, 0, 0
22300, 27718889, 1, 0, 0
22427, 30579317, 1, 0, 0
22500, 45759628, 1, 0, 0
22601, 33435080, 1, 0, 0
22706, 33659358, 1, 0, 0
22813, 29095457, 1, 0, 0
22915, 68636640, 1, 0, 0
23009, 47936398, 1, 0, 0
23101, 46918583, 1, 0, 0
23200, 46574063, 1, 0, 0
23300, 33542529, 1, 0, 0
23400, 35149898, 1, 0, 0
23505, 32447030, 1, 0, 0
23600, 93555435, 1, 0, 0
23704, 82961573, 1, 0, 0
23800, 56380597, 1, 0, 0
23909, 52369595, 1, 0, 0
24004, 73342401, 1, 0, 0
24102, 69206128, 1, 0, 0
24213, 47547950, 1, 0, 0
24321, 52379088, 1, 0, 0
24400, 50569437, 1, 0, 0
24521, 47573154, 1, 0, 0
24617, 65680887, 1, 0, 0
24700, 71123273, 1, 0, 0
24802, 71690949, 1, 0, 0
24901, 66742664, 1, 0, 0
25030, 83354763, 1, 0, 0
25109, 135752027, 1, 0, 0
25200, 57712046, 1, 0, 0
25300, 39533078, 1, 0, 0
25410, 42154604, 1, 0, 0
25500, 38532708, 1, 0, 0
25607, 33578944, 1, 0, 0
25709, 46983225, 1, 0, 0
25820, 43723781, 1, 0, 0
25900, 45174998, 1, 0, 0
26000, 57032386, 1, 0, 0
26112, 54488084, 1, 0, 0
26200, 49943674, 1, 0, 0
26300, 31262904, 1, 0, 0
26400, 32734200, 1, 0, 0
26500, 30924778, 1, 0, 0
26601, 31353740, 1, 0, 0
26702, 32097032, 1, 0, 0
26816, 43763455, 1, 0, 0
26901, 63079941, 1, 0, 0
27001, 42813650, 1, 0, 0
27100, 29226989, 1, 0, 0
