100, 5600, 0, 0, 0
200, 5319, 0, 0, 0
300, 5394, 0, 0, 0
400, 5248, 0, 0, 0
500, 5553, 0, 0, 0
600, 4825, 0, 0, 0
700, 5947, 0, 0, 0
800, 5924, 0, 0, 0
900, 5300, 0, 0, 0
1000, 6024, 0, 0, 0
1100, 5399, 0, 0, 0
1200, 5496, 0, 0, 0
1300, 5105, 0, 0, 0
1400, 5279, 0, 0, 0
1500, 5525, 0, 0, 0
1600, 5137, 0, 0, 0
1700, 6002, 0, 0, 0
1800, 5848, 0, 0, 0
1900, 5370, 0, 0, 0
2000, 4577, 0, 0, 0
2100, 6099, 0, 0, 0
2200, 5181, 0, 0, 0
2300, 5103, 0, 0, 0
2400, 6037, 0, 0, 0
2500, 5667, 0, 0, 0
2600, 5118, 0, 0, 0
2700, 5754, 0, 0, 0
2800, 5630, 0, 0, 0
2900, 5032, 0, 0, 0
3000, 4849, 0, 0, 0
3100, 5700, 0, 0, 0
3200, 5647, 0, 0, 0
3300, 5843, 0, 0, 0
3400, 5776, 0, 0, 0
3500, 5471, 0, 0, 0
3600, 5406, 0, 0, 0
3700, 5760, 0, 0, 0
3800, 5350, 0, 0, 0
3900, 5973, 0, 0, 0
4000, 5178, 0, 0, 0
4100, 5586, 0, 0, 0
4200, 5377, 0, 0, 0
4300, 5392, 0, 0, 0
4400, 5004, 0, 0, 0
4500, 5492, 0, 0, 0
4600, 5287, 0, 0, 0
4700, 5723, 0, 0, 0
4800, 5664, 0, 0, 0
4900, 5872, 0, 0, 0
5000, 5339, 0, 0, 0
5100, 5287, 0, 0, 0
5200, 5641, 0, 0, 0
5300, 5494, 0, 0, 0
5400, 5335, 0, 0, 0
5500, 5241, 0, 0, 0
5600, 5574, 0, 0, 0
5700, 5491, 0, 0, 0
5800, 5413, 0, 0, 0
5900, 5944, 0, 0, 0
6000, 6035, 0, 0, 0
6100, 5285, 0, 0, 0
6200, 5130, 0, 0, 0
6300, 5194, 0, 0, 0
6400, 5290, 0, 0, 0
6500, 5182, 0, 0, 0
6600, 5357, 0, 0, 0
6700, 4932, 0, 0, 0
6800, 5576, 0, 0, 0
6900, 5509, 0, 0, 0
7000, 5340, 0, 0, 0
7100, 5426, 0, 0, 0
7200, 5494, 0, 0, 0
7300, 5604, 0, 0, 0
