100, 10315289, 1, 0, 0
100, 3089952, 0, 0, 0
200, 9936802, 1, 0, 0
201, 2516752, 0, 0, 0
300, 4475845, 0, 0, 0
300, 12420290, 1, 0, 0
401, 2295883, 0, 0, 0
403, 10526874, 1, 0, 0
500, 2456887, 0, 0, 0
501, 13930211, 1, 0, 0
673, 12682620, 1, 0, 0
698, 2342750, 0, 0, 0
700, 84884107, 1, 0, 0
702, 429599, 0, 0, 0
800, 5880436, 0, 0, 0
803, 56382832, 1, 0, 0
900, 2710481, 0, 0, 0
900, 11488817, 1, 0, 0
1000, 10591990, 1, 0, 0
1000, 2333497, 0, 0, 0
1100, 2879217, 0, 0, 0
1100, 11146646, 1, 0, 0
1200, 11183871, 1, 0, 0
1200, 3000405, 0, 0, 0
1300, 2598515, 0, 0, 0
1302, 11194239, 1, 0, 0
1400, 2668454, 0, 0, 0
1401, 11446858, 1, 0, 0
1500, 3976369, 0, 0, 0
1501, 21516603, 1, 0, 0
1600, 8754318, 1, 0, 0
1600, 2627939, 0, 0, 0
1700, 3204404, 0, 0, 0
1700, 11418104, 1, 0, 0
1800, 2860185, 0, 0, 0
1800, 10198634, 1, 0, 0
1900, 3164160, 0, 0, 0
1901, 12100571, 1, 0, 0
2000, 3059269, 0, 0, 0
2002, 11524148, 1, 0, 0
2100, 2667399, 0, 0, 0
2101, 11191265, 1, 0, 0
2200, 2744347, 0, 0, 0
2201, 12388217, 1, 0, 0
2300, 2775983, 0, 0, 0
2318, 12919942, 1, 0, 0
2400, 5301180, 0, 0, 0
2400, 16321766, 1, 0, 0
2500, 2673561, 0, 0, 0
2501, 10433422, 1, 0, 0
2600, 3115847, 0, 0, 0
2601, 10449204, 1, 0, 0
2700, 3069619, 0, 0, 0
2701, 11818512, 1, 0, 0
2800, 2725685, 0, 0, 0
2801, 10127577, 1, 0, 0
2900, 2933533, 0, 0, 0
2900, 21527786, 1, 0, 0
3000, 8913807, 1, 0, 0
3001, 2554972, 0, 0, 0
3100, 2962281, 0, 0, 0
3100, 10187050, 1, 0, 0
3204, 3115985, 0, 0, 0
3209, 11910029, 1, 0, 0
3300, 2852557, 0, 0, 0
3301, 12286635, 1, 0, 0
3400, 2975972, 0, 0, 0
3402, 10714308, 1, 0, 0
3500, 2161188, 0, 0, 0
3512, 9250929, 1, 0, 0
3600, 62573677, 1, 0, 0
3608, 19047202, 0, 0, 0
3700, 4211492, 0, 0, 0
3703, 31420943, 1, 0, 0
3800, 5384974, 0, 0, 0
3800, 7759697, 1, 0, 0
3900, 3112251, 0, 0, 0
3900, 10408736, 1, 0, 0
4000, 11292450, 1, 0, 0
4000, 2475791, 0, 0, 0
4100, 11263816, 1, 0, 0
4103, 2713932, 0, 0, 0
4200, 12056225, 1, 0, 0
4200, 2962138, 0, 0, 0
4300, 2686671, 0, 0, 0
4302, 10589102, 1, 0, 0
4400, 3830199, 0, 0, 0
4401, 12584772, 1, 0, 0
4500, 3496083, 0, 0, 0
4500, 10514761, 1, 0, 0
4600, 3255045, 0, 0, 0
4600, 11694035, 1, 0, 0
4700, 11989757, 1, 0, 0
4700, 3018988, 0, 0, 0
4801, 10087136, 1, 0, 0
4801, 2875660, 0, 0, 0
4900, 10543883, 1, 0, 0
4900, 2861673, 0, 0, 0
5001, 3057161, 0, 0, 0
5001, 11318275, 1, 0, 0
5100, 3084614, 0, 0, 0
5100, 10801644, 1, 0, 0
5200, 3564814, 0, 0, 0
5201, 9412875, 1, 0, 0
5300, 3486532, 0, 0, 0
5300, 9409066, 1, 0, 0
5400, 2614070, 0, 0, 0
5401, 10131385, 1, 0, 0
5500, 2957532, 0, 0, 0
5500, 12291208, 1, 0, 0
5600, 3816519, 0, 0, 0
5601, 10684264, 1, 0, 0
5713, 11874047, 1, 0, 0
5721, 3141894, 0, 0, 0
5805, 62253218, 1, 0, 0
5805, 5668935, 0, 0, 0
5900, 20931786, 1, 0, 0
5900, 5578360, 0, 0, 0
6000, 2453540, 0, 0, 0
6000, 10784712, 1, 0, 0
6100, 11048753, 1, 0, 0
6100, 2661053, 0, 0, 0
6200, 2885283, 0, 0, 0
6202, 10783836, 1, 0, 0
6300, 3156553, 0, 0, 0
6301, 11243304, 1, 0, 0
6400, 2781650, 0, 0, 0
6401, 11524062, 1, 0, 0
6500, 3240945, 0, 0, 0
6500, 10325948, 1, 0, 0
6600, 3353081, 0, 0, 0
6600, 10291011, 1, 0, 0
6700, 11959541, 1, 0, 0
6702, 2439062, 0, 0, 0
6800, 3905797, 0, 0, 0
6805, 12043342, 1, 0, 0
6900, 3584151, 0, 0, 0
6901, 11996355, 1, 0, 0
7000, 2719347, 0, 0, 0
7001, 11114403, 1, 0, 0
7100, 2882497, 0, 0, 0
7100, 10864906, 1, 0, 0
7200, 3008167, 0, 0, 0
7200, 10972552, 1, 0, 0
7300, 11908492, 1, 0, 0
7300, 2889470, 0, 0, 0
7400, 3376708, 0, 0, 0
7401, 12879095, 1, 0, 0
7500, 3199378, 0, 0, 0
7501, 12102972, 1, 0, 0
7600, 2740499, 0, 0, 0
7602, 11864580, 1, 0, 0
7700, 13863828, 1, 0, 0
7700, 3409175, 0, 0, 0
7800, 36241407, 1, 0, 0
7801, 5952656, 0, 0, 0
7900, 3266443, 0, 0, 0
7901, 12325911, 1, 0, 0
8000, 3029577, 0, 0, 0
8002, 12580200, 1, 0, 0
8100, 2177399, 0, 0, 0
8102, 17568658, 1, 0, 0
8200, 11858464, 1, 0, 0
8200, 3624364, 0, 0, 0
8300, 1751932, 0, 0, 0
8302, 16333233, 1, 0, 0
8400, 3379146, 0, 0, 0
8401, 15990784, 1, 0, 0
8501, 2528420, 0, 0, 0
8504, 10722612, 1, 0, 0
8600, 11819483, 1, 0, 0
8602, 5004211, 0, 0, 0
8701, 10703933, 1, 0, 0
8701, 3476111, 0, 0, 0
8800, 5530915, 0, 0, 0
8800, 32814848, 1, 0, 0
8901, 9592398, 1, 0, 0
8902, 2845780, 0, 0, 0
9000, 3506027, 0, 0, 0
9001, 10758876, 1, 0, 0
9100, 2859097, 0, 0, 0
9102, 13264911, 1, 0, 0
9201, 11009054, 1, 0, 0
9203, 3789486, 0, 0, 0
9300, 3612802, 0, 0, 0
9300, 10719688, 1, 0, 0
9401, 2214148, 0, 0, 0
9401, 12633434, 1, 0, 0
9501, 2258418, 0, 0, 0
9501, 10567437, 1, 0, 0
9602, 13411225, 1, 0, 0
9602, 4799080, 0, 0, 0
9700, 15567602, 1, 0, 0
9701, 3196752, 0, 0, 0
9801, 12888402, 1, 0, 0
9801, 3212926, 0, 0, 0
9900, 3317163, 0, 0, 0
9900, 11824381, 1, 0, 0
10000, 10900958, 1, 0, 0
10000, 3309524, 0, 0, 0
10100, 3658502, 0, 0, 0
10101, 11443603, 1, 0, 0
10200, 11945847, 1, 0, 0
10201, 4366289, 0, 0, 0
10300, 13310286, 1, 0, 0
10300, 2837944, 0, 0, 0
10400, 12648695, 1, 0, 0
10400, 3197491, 0, 0, 0
10500, 3078868, 0, 0, 0
10502, 9889303, 1, 0, 0
10600, 2584397, 0, 0, 0
10602, 9722451, 1, 0, 0
10700, 3519430, 0, 0, 0
10700, 11679376, 1, 0, 0
10800, 2137649, 0, 0, 0
10802, 42295585, 1, 0, 0
10900, 18878355, 1, 0, 0
10900, 5147666, 0, 0, 0
11000, 3471429, 0, 0, 0
11000, 10970034, 1, 0, 0
11100, 2831228, 0, 0, 0
11100, 10687242, 1, 0, 0
11200, 11682551, 1, 0, 0
11200, 2753743, 0, 0, 0
11300, 2314088, 0, 0, 0
11300, 10187993, 1, 0, 0
11400, 3204403, 0, 0, 0
11401, 11742745, 1, 0, 0
11500, 2927401, 0, 0, 0
11500, 11519340, 1, 0, 0
11600, 2855782, 0, 0, 0
11601, 9872571, 1, 0, 0
11700, 3013757, 0, 0, 0
11700, 9590047, 1, 0, 0
11800, 1791300, 0, 0, 0
11800, 10447913, 1, 0, 0
11900, 2676497, 0, 0, 0
11900, 11353534, 1, 0, 0
12000, 12221923, 1, 0, 0
12000, 2246461, 0, 0, 0
12100, 10047337, 1, 0, 0
12101, 3102416, 0, 0, 0
12200, 11867763, 1, 0, 0
12200, 2722493, 0, 0, 0
12300, 2005466, 0, 0, 0
12301, 9459078, 1, 0, 0
12400, 14583715, 1, 0, 0
12402, 3598663, 0, 0, 0
12500, 10389409, 1, 0, 0
12500, 3300716, 0, 0, 0
12600, 2474593, 0, 0, 0
12600, 10308548, 1, 0, 0
12700, 2389563, 0, 0, 0
12703, 11720889, 1, 0, 0
12800, 7397501, 0, 0, 0
12803, 32450886, 1, 0, 0
12924, 80537316, 1, 0, 0
12925, 5242206, 0, 0, 0
13000, 37275745, 1, 0, 0
13000, 1484301, 0, 0, 0
13100, 6232637, 0, 0, 0
13100, 12815677, 1, 0, 0
13200, 3716039, 0, 0, 0
13201, 23492891, 1, 0, 0
13300, 2531303, 0, 0, 0
13302, 10076110, 1, 0, 0
13400, 10734477, 1, 0, 0
13400, 2098314, 0, 0, 0
13500, 15381413, 1, 0, 0
13500, 4583406, 0, 0, 0
13600, 10990712, 1, 0, 0
13601, 3192230, 0, 0, 0
13700, 3335670, 0, 0, 0
13700, 11529800, 1, 0, 0
13800, 2682460, 0, 0, 0
13800, 10525151, 1, 0, 0
13900, 2677212, 0, 0, 0
13901, 12445171, 1, 0, 0
14000, 3716414, 0, 0, 0
14001, 11399136, 1, 0, 0
14100, 12845948, 1, 0, 0
14101, 2953036, 0, 0, 0
14200, 3175118, 0, 0, 0
14200, 10073059, 1, 0, 0
14300, 11351788, 1, 0, 0
14300, 2682793, 0, 0, 0
14400, 3085699, 0, 0, 0
14400, 11964039, 1, 0, 0
14500, 2284251, 0, 0, 0
14501, 11766202, 1, 0, 0
14600, 4240021, 0, 0, 0
14601, 12161286, 1, 0, 0
14700, 13893419, 1, 0, 0
14700, 3329162, 0, 0, 0
14801, 2877114, 0, 0, 0
14801, 13424190, 1, 0, 0
14900, 2887727, 0, 0, 0
14900, 9640762, 1, 0, 0
15000, 2604480, 0, 0, 0
15003, 12880207, 1, 0, 0
15100, 13898627, 1, 0, 0
15100, 3253505, 0, 0, 0
15200, 2504341, 0, 0, 0
15201, 12151164, 1, 0, 0
15300, 12355033, 1, 0, 0
15300, 3333517, 0, 0, 0
15400, 2587413, 0, 0, 0
15400, 10697336, 1, 0, 0
15501, 12194089, 1, 0, 0
15501, 3782712, 0, 0, 0
15600, 11403822, 1, 0, 0
15600, 4129941, 0, 0, 0
15700, 3052568, 0, 0, 0
15702, 11634264, 1, 0, 0
15800, 4885871, 0, 0, 0
15803, 11594539, 1, 0, 0
15900, 3013572, 0, 0, 0
15900, 10558773, 1, 0, 0
16001, 11035549, 1, 0, 0
16001, 3328607, 0, 0, 0
16100, 3114408, 0, 0, 0
16101, 12465302, 1, 0, 0
16200, 11237776, 1, 0, 0
16200, 2976742, 0, 0, 0
16301, 11006257, 1, 0, 0
16302, 3126051, 0, 0, 0
16400, 11815467, 1, 0, 0
16400, 2336579, 0, 0, 0
16500, 2823165, 0, 0, 0
16501, 12621925, 1, 0, 0
16600, 4016779, 0, 0, 0
16601, 10096370, 1, 0, 0
16700, 2415756, 0, 0, 0
16700, 10421529, 1, 0, 0
16800, 11597743, 1, 0, 0
16800, 2149389, 0, 0, 0
16900, 2991923, 0, 0, 0
16906, 11726857, 1, 0, 0
17000, 3315340, 0, 0, 0
17002, 11258352, 1, 0, 0
17100, 3303558, 0, 0, 0
17102, 10790090, 1, 0, 0
17200, 17950258, 1, 0, 0
17200, 4467766, 0, 0, 0
17300, 2580777, 0, 0, 0
17301, 10077581, 1, 0, 0
17400, 2755901, 0, 0, 0
17401, 10817775, 1, 0, 0
17500, 3841987, 0, 0, 0
17501, 11374606, 1, 0, 0
17600, 10860648, 1, 0, 0
17601, 3079210, 0, 0, 0
17701, 3112520, 0, 0, 0
17701, 9042803, 1, 0, 0
17833, 2974396, 0, 0, 0
17835, 19280413, 1, 0, 0
17900, 5828956, 0, 0, 0
17905, 83660898, 1, 0, 0
18000, 701432, 0, 0, 0
18001, 61038422, 1, 0, 0
18100, 5234306, 0, 0, 0
18100, 18659427, 1, 0, 0
18200, 5171790, 0, 0, 0
18200, 9195396, 1, 0, 0
18300, 19813004, 1, 0, 0
18300, 3695381, 0, 0, 0
18400, 3356027, 0, 0, 0
