100, 289109, 0, 0, 0
200, 275642, 0, 0, 0
300, 292953, 0, 0, 0
400, 290783, 0, 0, 0
500, 301988, 0, 0, 0
600, 298670, 0, 0, 0
700, 330560, 0, 0, 0
800, 310677, 0, 0, 0
900, 275931, 0, 0, 0
1000, 273451, 0, 0, 0
1100, 290073, 0, 0, 0
1200, 275603, 0, 0, 0
1300, 282897, 0, 0, 0
1400, 312910, 0, 0, 0
1500, 327144, 0, 0, 0
1600, 326064, 0, 0, 0
1700, 331781, 0, 0, 0
1800, 299307, 0, 0, 0
1900, 295410, 0, 0, 0
2000, 297730, 0, 0, 0
2100, 284057, 0, 0, 0
2200, 276542, 0, 0, 0
2300, 291950, 0, 0, 0
2400, 268685, 0, 0, 0
2500, 322675, 0, 0, 0
2600, 310989, 0, 0, 0
2700, 281237, 0, 0, 0
2800, 287156, 0, 0, 0
2900, 283241, 0, 0, 0
3000, 286583, 0, 0, 0
3100, 285413, 0, 0, 0
3200, 321556, 0, 0, 0
3300, 299730, 0, 0, 0
3400, 313998, 0, 0, 0
3500, 315651, 0, 0, 0
3600, 345062, 0, 0, 0
3700, 364497, 0, 0, 0
3800, 255231, 0, 0, 0
3900, 260937, 0, 0, 0
4000, 300142, 0, 0, 0
4100, 411404, 0, 0, 0
4200, 388434, 0, 0, 0
4300, 367511, 0, 0, 0
4400, 304903, 0, 0, 0
4500, 312176, 0, 0, 0
4600, 299516, 0, 0, 0
4700, 314417, 0, 0, 0
4800, 284176, 0, 0, 0
4900, 298822, 0, 0, 0
5000, 291399, 0, 0, 0
5100, 283719, 0, 0, 0
5200, 286758, 0, 0, 0
5300, 262404, 0, 0, 0
5400, 178854, 0, 0, 0
5500, 203830, 0, 0, 0
5600, 292004, 0, 0, 0
5700, 265504, 0, 0, 0
5800, 266576, 0, 0, 0
5900, 274259, 0, 0, 0
6000, 307476, 0, 0, 0
6100, 271126, 0, 0, 0
6200, 238995, 0, 0, 0
6300, 243299, 0, 0, 0
6400, 281651, 0, 0, 0
6500, 317421, 0, 0, 0
6600, 303736, 0, 0, 0
6700, 261090, 0, 0, 0
6800, 245912, 0, 0, 0
6900, 263982, 0, 0, 0
7000, 310458, 0, 0, 0
7100, 294594, 0, 0, 0
7200, 311842, 0, 0, 0
7300, 304638, 0, 0, 0
7400, 298367, 0, 0, 0
7500, 285667, 0, 0, 0
7600, 307245, 0, 0, 0
7700, 316835, 0, 0, 0
7800, 311092, 0, 0, 0
7900, 329546, 0, 0, 0
8000, 286617, 0, 0, 0
8100, 297485, 0, 0, 0
8200, 299107, 0, 0, 0
8300, 351951, 0, 0, 0
8400, 326854, 0, 0, 0
8500, 320606, 0, 0, 0
8600, 308642, 0, 0, 0
8700, 324836, 0, 0, 0
8800, 295030, 0, 0, 0
8900, 307061, 0, 0, 0
9000, 297777, 0, 0, 0
9100, 294316, 0, 0, 0
9200, 296919, 0, 0, 0
9300, 300755, 0, 0, 0
9400, 282985, 0, 0, 0
9500, 325381, 0, 0, 0
9600, 309599, 0, 0, 0
9700, 296716, 0, 0, 0
9800, 306866, 0, 0, 0
9900, 360656, 0, 0, 0
10000, 367613, 0, 0, 0
10100, 343673, 0, 0, 0
10200, 278306, 0, 0, 0
10300, 287143, 0, 0, 0
10400, 296573, 0, 0, 0
10500, 296763, 0, 0, 0
10600, 312034, 0, 0, 0
10700, 347029, 0, 0, 0
10800, 284515, 0, 0, 0
10900, 308210, 0, 0, 0
11000, 324492, 0, 0, 0
11100, 316668, 0, 0, 0
11200, 313117, 0, 0, 0
11300, 306149, 0, 0, 0
11400, 302355, 0, 0, 0
11500, 357699, 0, 0, 0
11600, 339504, 0, 0, 0
11700, 344724, 0, 0, 0
11800, 321634, 0, 0, 0
11900, 325238, 0, 0, 0
12000, 303983, 0, 0, 0
12100, 304744, 0, 0, 0
12200, 304617, 0, 0, 0
12300, 285393, 0, 0, 0
12400, 271874, 0, 0, 0
12500, 286046, 0, 0, 0
12600, 280451, 0, 0, 0
12700, 298781, 0, 0, 0
12800, 323107, 0, 0, 0
12900, 298127, 0, 0, 0
13000, 299355, 0, 0, 0
13100, 287297, 0, 0, 0
13200, 310648, 0, 0, 0
13300, 315921, 0, 0, 0
13400, 363210, 0, 0, 0
13500, 334489, 0, 0, 0
13600, 345855, 0, 0, 0
13700, 305932, 0, 0, 0
13800, 303674, 0, 0, 0
13900, 317052, 0, 0, 0
14000, 305215, 0, 0, 0
14100, 316319, 0, 0, 0
14200, 322717, 0, 0, 0
14300, 339192, 0, 0, 0
14400, 318559, 0, 0, 0
14500, 281551, 0, 0, 0
14600, 298339, 0, 0, 0
14700, 285549, 0, 0, 0
14800, 294613, 0, 0, 0
14900, 308296, 0, 0, 0
15000, 296634, 0, 0, 0
15100, 271974, 0, 0, 0
15200, 276730, 0, 0, 0
15300, 297313, 0, 0, 0
15400, 236787, 0, 0, 0
15500, 275677, 0, 0, 0
15600, 290789, 0, 0, 0
15700, 305448, 0, 0, 0
15800, 307536, 0, 0, 0
15900, 294279, 0, 0, 0
16000, 315924, 0, 0, 0
16100, 290197, 0, 0, 0
16200, 227840, 0, 0, 0
16300, 239109, 0, 0, 0
16400, 267934, 0, 0, 0
16500, 303081, 0, 0, 0
16600, 284785, 0, 0, 0
16700, 276526, 0, 0, 0
16800, 270916, 0, 0, 0
16900, 257973, 0, 0, 0
17000, 273163, 0, 0, 0
17100, 299346, 0, 0, 0
17200, 281548, 0, 0, 0
17300, 317435, 0, 0, 0
17400, 313815, 0, 0, 0
17500, 321820, 0, 0, 0
17600, 305055, 0, 0, 0
17700, 311403, 0, 0, 0
17800, 358355, 0, 0, 0
17900, 390368, 0, 0, 0
18000, 275689, 0, 0, 0
18100, 279778, 0, 0, 0
18200, 282911, 0, 0, 0
18300, 328200, 0, 0, 0
18400, 315352, 0, 0, 0
18500, 287073, 0, 0, 0
18600, 315919, 0, 0, 0
18700, 298298, 0, 0, 0
18800, 308298, 0, 0, 0
18900, 320640, 0, 0, 0
19000, 332147, 0, 0, 0
19100, 331004, 0, 0, 0
19200, 310654, 0, 0, 0
19300, 239053, 0, 0, 0
19400, 261186, 0, 0, 0
19500, 308872, 0, 0, 0
19600, 341896, 0, 0, 0
19700, 323982, 0, 0, 0
19800, 351658, 0, 0, 0
19900, 288715, 0, 0, 0
20000, 292557, 0, 0, 0
20100, 322272, 0, 0, 0
20200, 304640, 0, 0, 0
20300, 294226, 0, 0, 0
20400, 324231, 0, 0, 0
20500, 272839, 0, 0, 0
20600, 280483, 0, 0, 0
20700, 280867, 0, 0, 0
20800, 313355, 0, 0, 0
20900, 283004, 0, 0, 0
21000, 272737, 0, 0, 0
21100, 318383, 0, 0, 0
21200, 310144, 0, 0, 0
21300, 260143, 0, 0, 0
21400, 308276, 0, 0, 0
21500, 335412, 0, 0, 0
21600, 317213, 0, 0, 0
21700, 292099, 0, 0, 0
21800, 311839, 0, 0, 0
21900, 301502, 0, 0, 0
22000, 299306, 0, 0, 0
22100, 281103, 0, 0, 0
22200, 283515, 0, 0, 0
22300, 276020, 0, 0, 0
22400, 301516, 0, 0, 0
22500, 313927, 0, 0, 0
22600, 314774, 0, 0, 0
22700, 314685, 0, 0, 0
22800, 308545, 0, 0, 0
22900, 336609, 0, 0, 0
23000, 282228, 0, 0, 0
23100, 337965, 0, 0, 0
23200, 345976, 0, 0, 0
23300, 310548, 0, 0, 0
23400, 275378, 0, 0, 0
23500, 285790, 0, 0, 0
23600, 306056, 0, 0, 0
23700, 303898, 0, 0, 0
23800, 309322, 0, 0, 0
23900, 316589, 0, 0, 0
24000, 297755, 0, 0, 0
24100, 309215, 0, 0, 0
24200, 311933, 0, 0, 0
24300, 315203, 0, 0, 0
24400, 334017, 0, 0, 0
24500, 312180, 0, 0, 0
24600, 292240, 0, 0, 0
24700, 291593, 0, 0, 0
24800, 272930, 0, 0, 0
24900, 252725, 0, 0, 0
25000, 230064, 0, 0, 0
25100, 263152, 0, 0, 0
25200, 322722, 0, 0, 0
25300, 308672, 0, 0, 0
25400, 297438, 0, 0, 0
25500, 284493, 0, 0, 0
25600, 303240, 0, 0, 0
25700, 301332, 0, 0, 0
25800, 265732, 0, 0, 0
25900, 285377, 0, 0, 0
26000, 293130, 0, 0, 0
26100, 275232, 0, 0, 0
26200, 294710, 0, 0, 0
26300, 314624, 0, 0, 0
26400, 297564, 0, 0, 0
26500, 304026, 0, 0, 0
26600, 394894, 0, 0, 0
26700, 295168, 0, 0, 0
26800, 299080, 0, 0, 0
26900, 302578, 0, 0, 0
27000, 259966, 0, 0, 0
27100, 318820, 0, 0, 0
27200, 355217, 0, 0, 0
27300, 314864, 0, 0, 0
27400, 284478, 0, 0, 0
27500, 292031, 0, 0, 0
27600, 291857, 0, 0, 0
27700, 281808, 0, 0, 0
27800, 270534, 0, 0, 0
27900, 291788, 0, 0, 0
28000, 267670, 0, 0, 0
28100, 276214, 0, 0, 0
28200, 305823, 0, 0, 0
28300, 296708, 0, 0, 0
28400, 278476, 0, 0, 0
28500, 283754, 0, 0, 0
28600, 268679, 0, 0, 0
28700, 281321, 0, 0, 0
28800, 333986, 0, 0, 0
28900, 369256, 0, 0, 0
29000, 348287, 0, 0, 0
29100, 322894, 0, 0, 0
29200, 298001, 0, 0, 0
29300, 282355, 0, 0, 0
29400, 287765, 0, 0, 0
29500, 350277, 0, 0, 0
29600, 395567, 0, 0, 0
29700, 389181, 0, 0, 0
29800, 337196, 0, 0, 0
29900, 327430, 0, 0, 0
30000, 311863, 0, 0, 0
30100, 323303, 0, 0, 0
30200, 383116, 0, 0, 0
30300, 365107, 0, 0, 0
30400, 295910, 0, 0, 0
30500, 257926, 0, 0, 0
30600, 232447, 0, 0, 0
30700, 248744, 0, 0, 0
30800, 277963, 0, 0, 0
30900, 299249, 0, 0, 0
31000, 299581, 0, 0, 0
31100, 242795, 0, 0, 0
31200, 237428, 0, 0, 0
31300, 264507, 0, 0, 0
31400, 303002, 0, 0, 0
31500, 311717, 0, 0, 0
31600, 294515, 0, 0, 0
31700, 303054, 0, 0, 0
31800, 301905, 0, 0, 0
31900, 303736, 0, 0, 0
32000, 308261, 0, 0, 0
32100, 306552, 0, 0, 0
32200, 305198, 0, 0, 0
32300, 298646, 0, 0, 0
32400, 316636, 0, 0, 0
32500, 316519, 0, 0, 0
32600, 338431, 0, 0, 0
32700, 334174, 0, 0, 0
32800, 286469, 0, 0, 0
32900, 303782, 0, 0, 0
33000, 287896, 0, 0, 0
33100, 269199, 0, 0, 0
33200, 296726, 0, 0, 0
33300, 304105, 0, 0, 0
33400, 297334, 0, 0, 0
33500, 278451, 0, 0, 0
33600, 311617, 0, 0, 0
33700, 294227, 0, 0, 0
33800, 292671, 0, 0, 0
33900, 333085, 0, 0, 0
34000, 330739, 0, 0, 0
34100, 293611, 0, 0, 0
34200, 323349, 0, 0, 0
34300, 293756, 0, 0, 0
34400, 316906, 0, 0, 0
34500, 331937, 0, 0, 0
34600, 325574, 0, 0, 0
34700, 351686, 0, 0, 0
34800, 327172, 0, 0, 0
34900, 296285, 0, 0, 0
35000, 289864, 0, 0, 0
35100, 270415, 0, 0, 0
35200, 260432, 0, 0, 0
35300, 237286, 0, 0, 0
35400, 302869, 0, 0, 0
35500, 313355, 0, 0, 0
35600, 311257, 0, 0, 0
35700, 301719, 0, 0, 0
35800, 284808, 0, 0, 0
35900, 321716, 0, 0, 0
36000, 315597, 0, 0, 0
36100, 302299, 0, 0, 0
36200, 285868, 0, 0, 0
36300, 293362, 0, 0, 0
36400, 285810, 0, 0, 0
36500, 310839, 0, 0, 0
36600, 356865, 0, 0, 0
36700, 272984, 0, 0, 0
36800, 295061, 0, 0, 0
36900, 302028, 0, 0, 0
37000, 340081, 0, 0, 0
37100, 330334, 0, 0, 0
37200, 340560, 0, 0, 0
37300, 330001, 0, 0, 0
37400, 291458, 0, 0, 0
37500, 272570, 0, 0, 0
37600, 302544, 0, 0, 0
37700, 306739, 0, 0, 0
37800, 332630, 0, 0, 0
37900, 298687, 0, 0, 0
38000, 281324, 0, 0, 0
38100, 293642, 0, 0, 0
38200, 300890, 0, 0, 0
38300, 304516, 0, 0, 0
38400, 295343, 0, 0, 0
38500, 307370, 0, 0, 0
38600, 312970, 0, 0, 0
38700, 320320, 0, 0, 0
38800, 288390, 0, 0, 0
38900, 293513, 0, 0, 0
39000, 321523, 0, 0, 0
39100, 330925, 0, 0, 0
39200, 296699, 0, 0, 0
39300, 285016, 0, 0, 0
39400, 307546, 0, 0, 0
39500, 328395, 0, 0, 0
39600, 305864, 0, 0, 0
39700, 328216, 0, 0, 0
39800, 344717, 0, 0, 0
39900, 303642, 0, 0, 0
40000, 256150, 0, 0, 0
40100, 283401, 0, 0, 0
40200, 330511, 0, 0, 0
40300, 281583, 0, 0, 0
40400, 291615, 0, 0, 0
40500, 275210, 0, 0, 0
40600, 251275, 0, 0, 0
40700, 284032, 0, 0, 0
40800, 287406, 0, 0, 0
40900, 278501, 0, 0, 0
41000, 280877, 0, 0, 0
41100, 290388, 0, 0, 0
41200, 282046, 0, 0, 0
41300, 258881, 0, 0, 0
41400, 272833, 0, 0, 0
41500, 294928, 0, 0, 0
41600, 289376, 0, 0, 0
41700, 310637, 0, 0, 0
41800, 292086, 0, 0, 0
41900, 313093, 0, 0, 0
42000, 322710, 0, 0, 0
42100, 270718, 0, 0, 0
42200, 299763, 0, 0, 0
42300, 285573, 0, 0, 0
42400, 316159, 0, 0, 0
42500, 314819, 0, 0, 0
42600, 294894, 0, 0, 0
42700, 309840, 0, 0, 0
42800, 290371, 0, 0, 0
42900, 311723, 0, 0, 0
43000, 322257, 0, 0, 0
43100, 326196, 0, 0, 0
43200, 295833, 0, 0, 0
43300, 314990, 0, 0, 0
43400, 321485, 0, 0, 0
43500, 339515, 0, 0, 0
43600, 356564, 0, 0, 0
43700, 331826, 0, 0, 0
43800, 315062, 0, 0, 0
43900, 318555, 0, 0, 0
44000, 319471, 0, 0, 0
44100, 305119, 0, 0, 0
44200, 299605, 0, 0, 0
44300, 288778, 0, 0, 0
44400, 284874, 0, 0, 0
44500, 315206, 0, 0, 0
44600, 368203, 0, 0, 0
44700, 390342, 0, 0, 0
44800, 382093, 0, 0, 0
44900, 295618, 0, 0, 0
45000, 300689, 0, 0, 0
45100, 316306, 0, 0, 0
45200, 299215, 0, 0, 0
45300, 304673, 0, 0, 0
45400, 292938, 0, 0, 0
45500, 317941, 0, 0, 0
45600, 306328, 0, 0, 0
45700, 343970, 0, 0, 0
45800, 353262, 0, 0, 0
45900, 293794, 0, 0, 0
46000, 280828, 0, 0, 0
46100, 288978, 0, 0, 0
46200, 285137, 0, 0, 0
46300, 299516, 0, 0, 0
46400, 311746, 0, 0, 0
46500, 304297, 0, 0, 0
46600, 338767, 0, 0, 0
46700, 343253, 0, 0, 0
46800, 353601, 0, 0, 0
46900, 343552, 0, 0, 0
47000, 336542, 0, 0, 0
47100, 329967, 0, 0, 0
47200, 289546, 0, 0, 0
47300, 287309, 0, 0, 0
47400, 286238, 0, 0, 0
47500, 271752, 0, 0, 0
47600, 289762, 0, 0, 0
47700, 304643, 0, 0, 0
47800, 276406, 0, 0, 0
47900, 297546, 0, 0, 0
48000, 300333, 0, 0, 0
48100, 271973, 0, 0, 0
48200, 292818, 0, 0, 0
48300, 277993, 0, 0, 0
48400, 280539, 0, 0, 0
48500, 283369, 0, 0, 0
48600, 287474, 0, 0, 0
48700, 303368, 0, 0, 0
48800, 314763, 0, 0, 0
48900, 336868, 0, 0, 0
49000, 359723, 0, 0, 0
49100, 333827, 0, 0, 0
49200, 295325, 0, 0, 0
49300, 302324, 0, 0, 0
49400, 298416, 0, 0, 0
49500, 291620, 0, 0, 0
49600, 294812, 0, 0, 0
49700, 313829, 0, 0, 0
49800, 328770, 0, 0, 0
49900, 291449, 0, 0, 0
50000, 284798, 0, 0, 0
50100, 336649, 0, 0, 0
50200, 312102, 0, 0, 0
50300, 297269, 0, 0, 0
50400, 289835, 0, 0, 0
50500, 295756, 0, 0, 0
50600, 294356, 0, 0, 0
50700, 299564, 0, 0, 0
50800, 285391, 0, 0, 0
50900, 268553, 0, 0, 0
51000, 280935, 0, 0, 0
51100, 304123, 0, 0, 0
51200, 311836, 0, 0, 0
51300, 290991, 0, 0, 0
51400, 334323, 0, 0, 0
51500, 405123, 0, 0, 0
51600, 380933, 0, 0, 0
51700, 372748, 0, 0, 0
51800, 295814, 0, 0, 0
51900, 345960, 0, 0, 0
52000, 348140, 0, 0, 0
52100, 436090, 0, 0, 0
52200, 363618, 0, 0, 0
52300, 320028, 0, 0, 0
52400, 287372, 0, 0, 0
52500, 287461, 0, 0, 0
52600, 281831, 0, 0, 0
52700, 295078, 0, 0, 0
52800, 292276, 0, 0, 0
52900, 298639, 0, 0, 0
53000, 294678, 0, 0, 0
53100, 300662, 0, 0, 0
53200, 307299, 0, 0, 0
53300, 297750, 0, 0, 0
53400, 282379, 0, 0, 0
53500, 288199, 0, 0, 0
53600, 296683, 0, 0, 0
53700, 285774, 0, 0, 0
53800, 326659, 0, 0, 0
53900, 330706, 0, 0, 0
54000, 361064, 0, 0, 0
54100, 317635, 0, 0, 0
54200, 300779, 0, 0, 0
54300, 309333, 0, 0, 0
54400, 301253, 0, 0, 0
54500, 317782, 0, 0, 0
54600, 317147, 0, 0, 0
54700, 304182, 0, 0, 0
54800, 333193, 0, 0, 0
54900, 318269, 0, 0, 0
55000, 294158, 0, 0, 0
55100, 338967, 0, 0, 0
55200, 337709, 0, 0, 0
55300, 331122, 0, 0, 0
55400, 325511, 0, 0, 0
55500, 297789, 0, 0, 0
55600, 288789, 0, 0, 0
55700, 285290, 0, 0, 0
55800, 302589, 0, 0, 0
55900, 302748, 0, 0, 0
56000, 287897, 0, 0, 0
56100, 320841, 0, 0, 0
56200, 274229, 0, 0, 0
56300, 295025, 0, 0, 0
56400, 307463, 0, 0, 0
56500, 297511, 0, 0, 0
56600, 299535, 0, 0, 0
56700, 304436, 0, 0, 0
56800, 309717, 0, 0, 0
56900, 310354, 0, 0, 0
57000, 338277, 0, 0, 0
57100, 345574, 0, 0, 0
57200, 339212, 0, 0, 0
57300, 333188, 0, 0, 0
57400, 248322, 0, 0, 0
57500, 293952, 0, 0, 0
57600, 318202, 0, 0, 0
57700, 325811, 0, 0, 0
57800, 313668, 0, 0, 0
57900, 278908, 0, 0, 0
58000, 291884, 0, 0, 0
58100, 290692, 0, 0, 0
58200, 275478, 0, 0, 0
58300, 320058, 0, 0, 0
58400, 331293, 0, 0, 0
58500, 335873, 0, 0, 0
58600, 294079, 0, 0, 0
58700, 302649, 0, 0, 0
58800, 290625, 0, 0, 0
58900, 306863, 0, 0, 0
59000, 282727, 0, 0, 0
59100, 308621, 0, 0, 0
59200, 315345, 0, 0, 0
59300, 324953, 0, 0, 0
59400, 304187, 0, 0, 0
59500, 303813, 0, 0, 0
59600, 328479, 0, 0, 0
59700, 325619, 0, 0, 0
59800, 319441, 0, 0, 0
59900, 331960, 0, 0, 0
60000, 325545, 0, 0, 0
60100, 327837, 0, 0, 0
60200, 312164, 0, 0, 0
60300, 329134, 0, 0, 0
60400, 356235, 0, 0, 0
60500, 340655, 0, 0, 0
60600, 306650, 0, 0, 0
60700, 304339, 0, 0, 0
60800, 309236, 0, 0, 0
60900, 333651, 0, 0, 0
61000, 303676, 0, 0, 0
61100, 290485, 0, 0, 0
61200, 322669, 0, 0, 0
61300, 304806, 0, 0, 0
61400, 305747, 0, 0, 0
61500, 297744, 0, 0, 0
61600, 312367, 0, 0, 0
61700, 300534, 0, 0, 0
61800, 299758, 0, 0, 0
61900, 313595, 0, 0, 0
62000, 319230, 0, 0, 0
62100, 327195, 0, 0, 0
62200, 300426, 0, 0, 0
62300, 292652, 0, 0, 0
62400, 285809, 0, 0, 0
62500, 290946, 0, 0, 0
62600, 281532, 0, 0, 0
62700, 299112, 0, 0, 0
62800, 351919, 0, 0, 0
62900, 349652, 0, 0, 0
63000, 303164, 0, 0, 0
63100, 298169, 0, 0, 0
63200, 287127, 0, 0, 0
63300, 316142, 0, 0, 0
63400, 279719, 0, 0, 0
63500, 259954, 0, 0, 0
63600, 249383, 0, 0, 0
63700, 305443, 0, 0, 0
63800, 310065, 0, 0, 0
63900, 277086, 0, 0, 0
64000, 313655, 0, 0, 0
64100, 304924, 0, 0, 0
64200, 290897, 0, 0, 0
64300, 306818, 0, 0, 0
64400, 324698, 0, 0, 0
64500, 384149, 0, 0, 0
64600, 378960, 0, 0, 0
64700, 291557, 0, 0, 0
64800, 319380, 0, 0, 0
64900, 314114, 0, 0, 0
65000, 308397, 0, 0, 0
65100, 311042, 0, 0, 0
65200, 309367, 0, 0, 0
65300, 299314, 0, 0, 0
65400, 332328, 0, 0, 0
65500, 334805, 0, 0, 0
65600, 322653, 0, 0, 0
65700, 265590, 0, 0, 0
65800, 303976, 0, 0, 0
65900, 317225, 0, 0, 0
66000, 301284, 0, 0, 0
66100, 286141, 0, 0, 0
66200, 286152, 0, 0, 0
66300, 266021, 0, 0, 0
66400, 311491, 0, 0, 0
66500, 315559, 0, 0, 0
66600, 309377, 0, 0, 0
66700, 315227, 0, 0, 0
66800, 302209, 0, 0, 0
66900, 363620, 0, 0, 0
67000, 338490, 0, 0, 0
67100, 348624, 0, 0, 0
67200, 291364, 0, 0, 0
67300, 299464, 0, 0, 0
67400, 321637, 0, 0, 0
67500, 306252, 0, 0, 0
67600, 283033, 0, 0, 0
67700, 279084, 0, 0, 0
67800, 289258, 0, 0, 0
67900, 291565, 0, 0, 0
68000, 316792, 0, 0, 0
68100, 311690, 0, 0, 0
68200, 293874, 0, 0, 0
68300, 268561, 0, 0, 0
68400, 283060, 0, 0, 0
68500, 254528, 0, 0, 0
68600, 262458, 0, 0, 0
68700, 305624, 0, 0, 0
68800, 290034, 0, 0, 0
68900, 328984, 0, 0, 0
69000, 335148, 0, 0, 0
69100, 291765, 0, 0, 0
69200, 325933, 0, 0, 0
69300, 293159, 0, 0, 0
69400, 315274, 0, 0, 0
69500, 296464, 0, 0, 0
69600, 299599, 0, 0, 0
69700, 308005, 0, 0, 0
69800, 296360, 0, 0, 0
69900, 295640, 0, 0, 0
70000, 308370, 0, 0, 0
70100, 309631, 0, 0, 0
70200, 292027, 0, 0, 0
70300, 287898, 0, 0, 0
70400, 323236, 0, 0, 0
70500, 277808, 0, 0, 0
70600, 298036, 0, 0, 0
70700, 291120, 0, 0, 0
70800, 270644, 0, 0, 0
70900, 296286, 0, 0, 0
71000, 306844, 0, 0, 0
71100, 326551, 0, 0, 0
71200, 323498, 0, 0, 0
71300, 294963, 0, 0, 0
71400, 338004, 0, 0, 0
71500, 327799, 0, 0, 0
71600, 355106, 0, 0, 0
71700, 320120, 0, 0, 0
71800, 299019, 0, 0, 0
71900, 281798, 0, 0, 0
72000, 305275, 0, 0, 0
72100, 312144, 0, 0, 0
72200, 285349, 0, 0, 0
72300, 295875, 0, 0, 0
72400, 309916, 0, 0, 0
72500, 309597, 0, 0, 0
72600, 312804, 0, 0, 0
72700, 289456, 0, 0, 0
72800, 311565, 0, 0, 0
72900, 320124, 0, 0, 0
73000, 302842, 0, 0, 0
73100, 281722, 0, 0, 0
73200, 281970, 0, 0, 0
73300, 293404, 0, 0, 0
73400, 297385, 0, 0, 0
73500, 309921, 0, 0, 0
73600, 297459, 0, 0, 0
73700, 315365, 0, 0, 0
73800, 307311, 0, 0, 0
73900, 285323, 0, 0, 0
74000, 273847, 0, 0, 0
74100, 289341, 0, 0, 0
74200, 298420, 0, 0, 0
74300, 297038, 0, 0, 0
74400, 332820, 0, 0, 0
74500, 302932, 0, 0, 0
74600, 279175, 0, 0, 0
74700, 279066, 0, 0, 0
74800, 301226, 0, 0, 0
74900, 287791, 0, 0, 0
75000, 330552, 0, 0, 0
75100, 353738, 0, 0, 0
75200, 305050, 0, 0, 0
75300, 304049, 0, 0, 0
75400, 279566, 0, 0, 0
75500, 306315, 0, 0, 0
75600, 296932, 0, 0, 0
75700, 275640, 0, 0, 0
75800, 266584, 0, 0, 0
75900, 290072, 0, 0, 0
76000, 323234, 0, 0, 0
76100, 289717, 0, 0, 0
76200, 307115, 0, 0, 0
