103, 3695591, 1, 0, 0
107, 1876108, 0, 0, 0
200, 1907140, 0, 0, 0
202, 3893069, 1, 0, 0
301, 3502914, 1, 0, 0
301, 2032854, 0, 0, 0
418, 4078204, 1, 0, 0
419, 2153939, 0, 0, 0
500, 4664132, 1, 0, 0
503, 1685207, 0, 0, 0
600, 3550583, 1, 0, 0
601, 2489858, 0, 0, 0
700, 2033754, 0, 0, 0
700, 3462114, 1, 0, 0
800, 3492503, 1, 0, 0
801, 2464355, 0, 0, 0
900, 3793715, 1, 0, 0
903, 2064689, 0, 0, 0
1001, 3487781, 1, 0, 0
1002, 2179719, 0, 0, 0
1101, 3443493, 1, 0, 0
1103, 2086746, 0, 0, 0
1200, 3661654, 1, 0, 0
1202, 3236477, 0, 0, 0
1300, 2319768, 0, 0, 0
1301, 3574943, 1, 0, 0
1400, 3717474, 1, 0, 0
1404, 2294395, 0, 0, 0
1501, 2060773, 0, 0, 0
1501, 3364482, 1, 0, 0
1600, 4230990, 1, 0, 0
1603, 2130050, 0, 0, 0
1700, 2099638, 0, 0, 0
1704, 3625776, 1, 0, 0
1801, 3569025, 1, 0, 0
1804, 2021939, 0, 0, 0
1900, 3376713, 1, 0, 0
1901, 2331636, 0, 0, 0
2001, 2001405, 0, 0, 0
2002, 3774907, 1, 0, 0
2139, 4374479, 1, 0, 0
2144, 2339439, 0, 0, 0
2200, 4489143, 0, 0, 0
2201, 13598203, 1, 0, 0
2300, 3442976, 1, 0, 0
2307, 1936708, 0, 0, 0
2400, 2231737, 0, 0, 0
2402, 3296973, 1, 0, 0
2500, 3486826, 1, 0, 0
2502, 2304943, 0, 0, 0
2600, 5301961, 1, 0, 0
2600, 1466653, 0, 0, 0
2701, 2726991, 0, 0, 0
2701, 4017144, 1, 0, 0
2800, 3457057, 1, 0, 0
2801, 2178188, 0, 0, 0
2901, 2379058, 0, 0, 0
2903, 3653935, 1, 0, 0
3000, 3703692, 1, 0, 0
3002, 1842636, 0, 0, 0
3100, 1858214, 0, 0, 0
3100, 3311909, 1, 0, 0
3201, 6631427, 1, 0, 0
3203, 3951608, 0, 0, 0
3300, 3251617, 1, 0, 0
3303, 1749316, 0, 0, 0
3400, 3201967, 1, 0, 0
3404, 2063206, 0, 0, 0
3500, 3557288, 1, 0, 0
3506, 1977506, 0, 0, 0
3630, 4170313, 1, 0, 0
3631, 2638846, 0, 0, 0
3700, 3976355, 0, 0, 0
3700, 4614489, 1, 0, 0
3800, 5747814, 1, 0, 0
3801, 1994943, 0, 0, 0
3901, 2467154, 0, 0, 0
3901, 4410965, 1, 0, 0
4000, 3371486, 1, 0, 0
4001, 1816389, 0, 0, 0
4100, 2151306, 0, 0, 0
4100, 3407393, 1, 0, 0
4200, 2468360, 0, 0, 0
4200, 3910198, 1, 0, 0
4300, 2261577, 0, 0, 0
4300, 3662296, 1, 0, 0
4400, 1737944, 0, 0, 0
4401, 3250642, 1, 0, 0
4500, 2144310, 0, 0, 0
4501, 3377210, 1, 0, 0
4600, 3745498, 1, 0, 0
4602, 2129422, 0, 0, 0
4701, 3325560, 1, 0, 0
4706, 1775721, 0, 0, 0
4800, 3301795, 1, 0, 0
4806, 2095127, 0, 0, 0
4900, 2099467, 0, 0, 0
4900, 3416352, 1, 0, 0
5000, 3530327, 1, 0, 0
5002, 2214508, 0, 0, 0
5100, 3525560, 1, 0, 0
5101, 2243804, 0, 0, 0
5201, 3437025, 1, 0, 0
5205, 2420735, 0, 0, 0
5300, 3186476, 1, 0, 0
5300, 2190220, 0, 0, 0
5400, 3725360, 1, 0, 0
5401, 2171761, 0, 0, 0
5500, 3427578, 1, 0, 0
5501, 2143406, 0, 0, 0
5601, 3619496, 1, 0, 0
5601, 2133688, 0, 0, 0
5700, 3540679, 1, 0, 0
5701, 1820454, 0, 0, 0
5801, 3783541, 1, 0, 0
5804, 1823413, 0, 0, 0
5901, 3260504, 1, 0, 0
5903, 1929764, 0, 0, 0
6000, 3408052, 1, 0, 0
6002, 1990976, 0, 0, 0
6100, 3322835, 1, 0, 0
6100, 1884630, 0, 0, 0
6200, 3668421, 1, 0, 0
6202, 2211271, 0, 0, 0
6300, 3633172, 1, 0, 0
6300, 1930962, 0, 0, 0
6401, 3426452, 1, 0, 0
6401, 2391016, 0, 0, 0
6500, 3393448, 1, 0, 0
6502, 1861712, 0, 0, 0
6600, 3439330, 1, 0, 0
6604, 2203539, 0, 0, 0
6701, 1817680, 0, 0, 0
6702, 3460759, 1, 0, 0
6800, 3415838, 1, 0, 0
6802, 2220427, 0, 0, 0
6900, 3292423, 1, 0, 0
6900, 2103415, 0, 0, 0
7000, 3300763, 1, 0, 0
7003, 2010173, 0, 0, 0
7100, 3572183, 1, 0, 0
7101, 2184525, 0, 0, 0
7201, 2028862, 0, 0, 0
7201, 3605901, 1, 0, 0
7301, 3678029, 1, 0, 0
7303, 2370545, 0, 0, 0
7401, 3529207, 1, 0, 0
7401, 1790193, 0, 0, 0
7500, 2084709, 0, 0, 0
7500, 3529769, 1, 0, 0
7601, 1454243, 0, 0, 0
7601, 4814646, 1, 0, 0
7701, 3527136, 1, 0, 0
7702, 2482710, 0, 0, 0
7800, 3667752, 1, 0, 0
7803, 1997857, 0, 0, 0
7900, 3557310, 1, 0, 0
7903, 1997899, 0, 0, 0
8000, 2582209, 0, 0, 0
8001, 3480838, 1, 0, 0
8100, 1988349, 0, 0, 0
8101, 3715204, 1, 0, 0
8201, 3823641, 1, 0, 0
8208, 1902892, 0, 0, 0
8300, 4208365, 1, 0, 0
8301, 2569751, 0, 0, 0
8400, 2070806, 0, 0, 0
8402, 3296182, 1, 0, 0
8501, 2103965, 0, 0, 0
8502, 3369523, 1, 0, 0
8601, 3500102, 1, 0, 0
8602, 1975337, 0, 0, 0
8700, 4376608, 1, 0, 0
8703, 2376754, 0, 0, 0
8801, 3894499, 1, 0, 0
8806, 1832733, 0, 0, 0
8900, 6965987, 1, 0, 0
8902, 1933506, 0, 0, 0
9000, 3757011, 1, 0, 0
9004, 1806493, 0, 0, 0
9100, 3537076, 1, 0, 0
9102, 2193569, 0, 0, 0
9200, 3584815, 1, 0, 0
9205, 2176876, 0, 0, 0
9300, 4093534, 1, 0, 0
9302, 2309020, 0, 0, 0
9400, 2168736, 0, 0, 0
9401, 3689831, 1, 0, 0
9500, 2162780, 0, 0, 0
9502, 3404607, 1, 0, 0
9600, 3233820, 0, 0, 0
9601, 3585720, 1, 0, 0
9701, 4293217, 1, 0, 0
9704, 6582144, 0, 0, 0
9800, 3939942, 1, 0, 0
9800, 2509976, 0, 0, 0
9900, 3207609, 1, 0, 0
9903, 1792783, 0, 0, 0
10000, 3390602, 1, 0, 0
10001, 2006921, 0, 0, 0
10100, 2256370, 0, 0, 0
10100, 3371556, 1, 0, 0
10201, 3519425, 1, 0, 0
10202, 2356875, 0, 0, 0
10300, 3815637, 1, 0, 0
10301, 1812656, 0, 0, 0
10400, 2039184, 0, 0, 0
10400, 3636682, 1, 0, 0
10501, 1867052, 0, 0, 0
10502, 3220006, 1, 0, 0
10600, 2098727, 0, 0, 0
10602, 3500930, 1, 0, 0
10701, 3368429, 1, 0, 0
10719, 2062512, 0, 0, 0
10800, 3459841, 1, 0, 0
10802, 2023529, 0, 0, 0
10900, 3503800, 1, 0, 0
10902, 2506916, 0, 0, 0
