250, 13884, 1, 0, 0
350, 15050, 1, 0, 0
450, 12700, 1, 0, 0
550, 15440, 1, 0, 0
650, 14310, 1, 0, 0
749, 14252, 1, 0, 0
849, 16240, 1, 0, 0
949, 15910, 1, 0, 0
1050, 16480, 1, 0, 0
1150, 14490, 1, 0, 0
1249, 11656, 1, 0, 0
1349, 14940, 1, 0, 0
1449, 11260, 1, 0, 0
1549, 11080, 1, 0, 0
1649, 9140, 1, 0, 0
1749, 12410, 1, 0, 0
1850, 13860, 1, 0, 0
1950, 15700, 1, 0, 0
2050, 13250, 1, 0, 0
2150, 13000, 1, 0, 0
2249, 12474, 1, 0, 0
2349, 14000, 1, 0, 0
2449, 14760, 1, 0, 0
2549, 13580, 1, 0, 0
2649, 14360, 1, 0, 0
2749, 14420, 1, 0, 0
2849, 10730, 1, 0, 0
2950, 16490, 1, 0, 0
3050, 12530, 1, 0, 0
3150, 12880, 1, 0, 0
3249, 13686, 1, 0, 0
3349, 15590, 1, 0, 0
3449, 13200, 1, 0, 0
3549, 13700, 1, 0, 0
3649, 14060, 1, 0, 0
3750, 14320, 1, 0, 0
3850, 14040, 1, 0, 0
3950, 14610, 1, 0, 0
4050, 14690, 1, 0, 0
4150, 14660, 1, 0, 0
4249, 13606, 1, 0, 0
4349, 14730, 1, 0, 0
4449, 14180, 1, 0, 0
4549, 11040, 1, 0, 0
4649, 12720, 1, 0, 0
4749, 15840, 1, 0, 0
4850, 13600, 1, 0, 0
4950, 15910, 1, 0, 0
5050, 14310, 1, 0, 0
5150, 17860, 1, 0, 0
5249, 14525, 1, 0, 0
5349, 11700, 1, 0, 0
5449, 8850, 1, 0, 0
5549, 10810, 1, 0, 0
5649, 14650, 1, 0, 0
5750, 12300, 1, 0, 0
5850, 13410, 1, 0, 0
5950, 11710, 1, 0, 0
6050, 16470, 1, 0, 0
6150, 14990, 1, 0, 0
6249, 15484, 1, 0, 0
6349, 13300, 1, 0, 0
6449, 15720, 1, 0, 0
6549, 15600, 1, 0, 0
6649, 14620, 1, 0, 0
6750, 10220, 1, 0, 0
6850, 15610, 1, 0, 0
6950, 15840, 1, 0, 0
7050, 16610, 1, 0, 0
7150, 15030, 1, 0, 0
7249, 16000, 1, 0, 0
7349, 14290, 1, 0, 0
7449, 13120, 1, 0, 0
7549, 14700, 1, 0, 0
7649, 14080, 1, 0, 0
7750, 12410, 1, 0, 0
7850, 13140, 1, 0, 0
7950, 15750, 1, 0, 0
