250, 34816, 1, 0, 0
350, 35520, 1, 0, 0
450, 30400, 1, 0, 0
550, 26880, 1, 0, 0
650, 24640, 1, 0, 0
749, 40080, 1, 0, 0
849, 32640, 1, 0, 0
949, 30080, 1, 0, 0
1049, 20480, 1, 0, 0
1149, 40960, 1, 0, 0
1249, 40960, 1, 0, 0
1349, 19520, 1, 0, 0
1450, 21760, 1, 0, 0
1550, 40640, 1, 0, 0
1650, 40960, 1, 0, 0
1749, 20686, 1, 0, 0
1849, 27840, 1, 0, 0
1949, 33600, 1, 0, 0
2049, 20480, 1, 0, 0
2149, 23680, 1, 0, 0
2249, 37760, 1, 0, 0
2349, 40320, 1, 0, 0
2449, 32640, 1, 0, 0
2549, 20800, 1, 0, 0
2649, 29120, 1, 0, 0
2750, 40960, 1, 0, 0
2850, 29440, 1, 0, 0
2950, 25280, 1, 0, 0
3050, 27200, 1, 0, 0
3150, 35520, 1, 0, 0
3249, 40080, 1, 0, 0
3349, 27200, 1, 0, 0
3449, 20480, 1, 0, 0
3549, 28800, 1, 0, 0
3649, 32640, 1, 0, 0
3749, 20480, 1, 0, 0
3849, 40960, 1, 0, 0
3949, 32000, 1, 0, 0
4050, 29440, 1, 0, 0
4150, 20480, 1, 0, 0
4249, 41373, 1, 0, 0
4349, 25280, 1, 0, 0
4449, 36160, 1, 0, 0
4549, 20480, 1, 0, 0
4649, 32640, 1, 0, 0
4749, 12480, 1, 0, 0
4849, 36800, 1, 0, 0
4949, 31680, 1, 0, 0
5049, 29760, 1, 0, 0
5149, 20480, 1, 0, 0
5250, 40960, 1, 0, 0
5350, 25280, 1, 0, 0
5450, 24640, 1, 0, 0
5550, 32000, 1, 0, 0
5650, 40960, 1, 0, 0
5749, 20686, 1, 0, 0
5849, 26880, 1, 0, 0
5949, 34560, 1, 0, 0
6049, 31360, 1, 0, 0
6149, 19520, 1, 0, 0
6249, 31040, 1, 0, 0
6349, 40960, 1, 0, 0
6550, 40960, 1, 0, 0
6650, 36160, 1, 0, 0
6749, 25535, 1, 0, 0
6849, 20480, 1, 0, 0
6949, 40960, 1, 0, 0
7049, 29440, 1, 0, 0
7149, 32000, 1, 0, 0
7249, 20480, 1, 0, 0
7349, 20480, 1, 0, 0
7449, 20480, 1, 0, 0
7550, 40960, 1, 0, 0
7650, 26880, 1, 0, 0
7749, 22626, 1, 0, 0
7849, 32640, 1, 0, 0
7949, 31360, 1, 0, 0
8049, 30080, 1, 0, 0
8149, 20480, 1, 0, 0
8249, 40960, 1, 0, 0
8349, 20480, 1, 0, 0
8449, 20480, 1, 0, 0
8549, 30400, 1, 0, 0
8749, 10560, 1, 0, 0
8850, 38720, 1, 0, 0
8950, 21440, 1, 0, 0
9050, 21760, 1, 0, 0
9150, 40960, 1, 0, 0
9249, 5494, 1, 0, 0
9349, 35520, 1, 0, 0
9449, 20480, 1, 0, 0
9549, 20480, 1, 0, 0
9649, 40960, 1, 0, 0
9749, 20480, 1, 0, 0
9849, 20480, 1, 0, 0
9949, 40960, 1, 0, 0
10050, 20480, 1, 0, 0
10150, 20480, 1, 0, 0
10249, 41373, 1, 0, 0
10349, 22400, 1, 0, 0
10449, 31040, 1, 0, 0
10549, 28480, 1, 0, 0
10649, 30400, 1, 0, 0
