250, 552, 0, 0, 0
350, 560, 0, 0, 0
450, 550, 0, 0, 0
550, 570, 0, 0, 0
650, 570, 0, 0, 0
749, 565, 0, 0, 0
849, 560, 0, 0, 0
949, 540, 0, 0, 0
1049, 580, 0, 0, 0
1149, 580, 0, 0, 0
1249, 540, 0, 0, 0
1349, 530, 0, 0, 0
1449, 570, 0, 0, 0
1550, 540, 0, 0, 0
1650, 540, 0, 0, 0
1749, 555, 0, 0, 0
1849, 570, 0, 0, 0
1949, 560, 0, 0, 0
2049, 550, 0, 0, 0
2149, 580, 0, 0, 0
2249, 540, 0, 0, 0
2349, 550, 0, 0, 0
2449, 560, 0, 0, 0
2549, 540, 0, 0, 0
2649, 580, 0, 0, 0
2750, 570, 0, 0, 0
2850, 560, 0, 0, 0
2950, 530, 0, 0, 0
3050, 580, 0, 0, 0
3150, 580, 0, 0, 0
3249, 545, 0, 0, 0
3349, 550, 0, 0, 0
3449, 560, 0, 0, 0
3549, 540, 0, 0, 0
3649, 550, 0, 0, 0
3749, 560, 0, 0, 0
3849, 560, 0, 0, 0
3949, 530, 0, 0, 0
4050, 580, 0, 0, 0
4150, 540, 0, 0, 0
4249, 555, 0, 0, 0
4349, 550, 0, 0, 0
4449, 590, 0, 0, 0
4549, 550, 0, 0, 0
4649, 540, 0, 0, 0
4749, 550, 0, 0, 0
4849, 540, 0, 0, 0
4949, 550, 0, 0, 0
5049, 550, 0, 0, 0
5149, 550, 0, 0, 0
5249, 560, 0, 0, 0
5349, 580, 0, 0, 0
5449, 570, 0, 0, 0
5550, 560, 0, 0, 0
5650, 560, 0, 0, 0
5749, 575, 0, 0, 0
5849, 580, 0, 0, 0
5949, 570, 0, 0, 0
6049, 540, 0, 0, 0
6149, 580, 0, 0, 0
6249, 590, 0, 0, 0
6349, 560, 0, 0, 0
6449, 550, 0, 0, 0
6549, 590, 0, 0, 0
6649, 580, 0, 0, 0
6749, 580, 0, 0, 0
6849, 590, 0, 0, 0
6950, 560, 0, 0, 0
7050, 580, 0, 0, 0
7150, 540, 0, 0, 0
7249, 585, 0, 0, 0
7349, 570, 0, 0, 0
7449, 570, 0, 0, 0
7549, 550, 0, 0, 0
7649, 530, 0, 0, 0
7749, 530, 0, 0, 0
7849, 540, 0, 0, 0
7949, 510, 0, 0, 0
8049, 570, 0, 0, 0
8149, 560, 0, 0, 0
8250, 590, 0, 0, 0
8350, 570, 0, 0, 0
8450, 540, 0, 0, 0
8550, 510, 0, 0, 0
8650, 510, 0, 0, 0
8749, 545, 0, 0, 0
8849, 550, 0, 0, 0
8949, 560, 0, 0, 0
9049, 560, 0, 0, 0
9149, 560, 0, 0, 0
9249, 520, 0, 0, 0
9349, 530, 0, 0, 0
9449, 570, 0, 0, 0
9549, 590, 0, 0, 0
9649, 600, 0, 0, 0
9750, 580, 0, 0, 0
