250, 48, 1, 0, 0
350, 60, 1, 0, 0
450, 40, 1, 0, 0
550, 60, 1, 0, 0
650, 50, 1, 0, 0
749, 50, 1, 0, 0
849, 50, 1, 0, 0
950, 60, 1, 0, 0
1050, 40, 1, 0, 0
1150, 50, 1, 0, 0
1249, 50, 1, 0, 0
1349, 50, 1, 0, 0
1449, 50, 1, 0, 0
1549, 60, 1, 0, 0
1649, 30, 1, 0, 0
1749, 20, 1, 0, 0
1850, 10, 1, 0, 0
1950, 20, 1, 0, 0
2050, 10, 1, 0, 0
2150, 20, 1, 0, 0
2249, 20, 1, 0, 0
2650, 10, 1, 0, 0
2749, 10, 1, 0, 0
2849, 10, 1, 0, 0
2949, 10, 1, 0, 0
3250, 20, 1, 0, 0
3350, 20, 1, 0, 0
3650, 10, 1, 0, 0
3749, 30, 1, 0, 0
3949, 20, 1, 0, 0
4050, 40, 1, 0, 0
4150, 40, 1, 0, 0
4249, 50, 1, 0, 0
4349, 40, 1, 0, 0
4449, 50, 1, 0, 0
4549, 40, 1, 0, 0
4649, 50, 1, 0, 0
4750, 40, 1, 0, 0
4850, 40, 1, 0, 0
4950, 50, 1, 0, 0
5050, 40, 1, 0, 0
5150, 50, 1, 0, 0
5249, 20, 1, 0, 0
5349, 10, 1, 0, 0
5449, 20, 1, 0, 0
5550, 10, 1, 0, 0
5650, 10, 1, 0, 0
5749, 20, 1, 0, 0
5849, 10, 1, 0, 0
5949, 10, 1, 0, 0
6049, 10, 1, 0, 0
6149, 20, 1, 0, 0
6250, 10, 1, 0, 0
6350, 10, 1, 0, 0
6450, 30, 1, 0, 0
6550, 50, 1, 0, 0
6650, 40, 1, 0, 0
6749, 40, 1, 0, 0
6849, 50, 1, 0, 0
6949, 40, 1, 0, 0
7050, 50, 1, 0, 0
7150, 40, 1, 0, 0
7249, 40, 1, 0, 0
7349, 50, 1, 0, 0
7449, 40, 1, 0, 0
7549, 40, 1, 0, 0
7649, 50, 1, 0, 0
7749, 40, 1, 0, 0
7849, 50, 1, 0, 0
7949, 40, 1, 0, 0
8050, 50, 1, 0, 0
8150, 40, 1, 0, 0
8249, 30, 1, 0, 0
8349, 10, 1, 0, 0
8449, 10, 1, 0, 0
8549, 10, 1, 0, 0
8649, 20, 1, 0, 0
8750, 10, 1, 0, 0
8850, 10, 1, 0, 0
8950, 20, 1, 0, 0
9050, 10, 1, 0, 0
9150, 10, 1, 0, 0
9249, 20, 1, 0, 0
9349, 10, 1, 0, 0
9449, 20, 1, 0, 0
9550, 40, 1, 0, 0
9650, 50, 1, 0, 0
9749, 40, 1, 0, 0
9849, 50, 1, 0, 0
9949, 40, 1, 0, 0
10049, 40, 1, 0, 0
10149, 50, 1, 0, 0
10249, 40, 1, 0, 0
10349, 50, 1, 0, 0
10449, 40, 1, 0, 0
10550, 40, 1, 0, 0
10650, 40, 1, 0, 0
10749, 50, 1, 0, 0
10849, 40, 1, 0, 0
10949, 40, 1, 0, 0
11049, 50, 1, 0, 0
11149, 40, 1, 0, 0
11249, 30, 1, 0, 0
11350, 10, 1, 0, 0
11450, 10, 1, 0, 0
11550, 20, 1, 0, 0
11650, 10, 1, 0, 0
11749, 10, 1, 0, 0
11849, 10, 1, 0, 0
11950, 20, 1, 0, 0
12050, 10, 1, 0, 0
12150, 10, 1, 0, 0
12249, 20, 1, 0, 0
12349, 10, 1, 0, 0
12449, 40, 1, 0, 0
12549, 40, 1, 0, 0
12650, 40, 1, 0, 0
12749, 50, 1, 0, 0
12849, 40, 1, 0, 0
12949, 40, 1, 0, 0
13049, 50, 1, 0, 0
13149, 40, 1, 0, 0
13249, 50, 1, 0, 0
13349, 40, 1, 0, 0
13450, 50, 1, 0, 0
13550, 40, 1, 0, 0
13650, 40, 1, 0, 0
13749, 50, 1, 0, 0
13849, 40, 1, 0, 0
13949, 50, 1, 0, 0
14049, 40, 1, 0, 0
14149, 40, 1, 0, 0
14249, 20, 1, 0, 0
14349, 20, 1, 0, 0
14449, 10, 1, 0, 0
14550, 10, 1, 0, 0
14650, 10, 1, 0, 0
14749, 20, 1, 0, 0
14849, 10, 1, 0, 0
14949, 10, 1, 0, 0
15049, 20, 1, 0, 0
15149, 10, 1, 0, 0
15250, 10, 1, 0, 0
15350, 10, 1, 0, 0
15450, 40, 1, 0, 0
15550, 40, 1, 0, 0
15650, 50, 1, 0, 0
15749, 40, 1, 0, 0
15849, 50, 1, 0, 0
15950, 40, 1, 0, 0
16050, 40, 1, 0, 0
16150, 50, 1, 0, 0
16249, 40, 1, 0, 0
16349, 40, 1, 0, 0
16449, 50, 1, 0, 0
16549, 40, 1, 0, 0
16649, 50, 1, 0, 0
16749, 40, 1, 0, 0
16849, 40, 1, 0, 0
16949, 50, 1, 0, 0
17050, 40, 1, 0, 0
17150, 50, 1, 0, 0
17249, 10, 1, 0, 0
17349, 20, 1, 0, 0
17449, 10, 1, 0, 0
17549, 10, 1, 0, 0
17649, 20, 1, 0, 0
17749, 10, 1, 0, 0
17850, 10, 1, 0, 0
17950, 20, 1, 0, 0
18050, 10, 1, 0, 0
18150, 10, 1, 0, 0
18249, 10, 1, 0, 0
18349, 20, 1, 0, 0
18449, 40, 1, 0, 0
18550, 40, 1, 0, 0
18650, 50, 1, 0, 0
18749, 40, 1, 0, 0
18849, 40, 1, 0, 0
18949, 50, 1, 0, 0
19049, 40, 1, 0, 0
19149, 40, 1, 0, 0
19249, 50, 1, 0, 0
19349, 50, 1, 0, 0
19449, 40, 1, 0, 0
19550, 40, 1, 0, 0
19949, 30, 1, 0, 0
20049, 10, 1, 0, 0
20350, 40, 1, 0, 0
20650, 20, 1, 0, 0
20749, 20, 1, 0, 0
20849, 30, 1, 0, 0
20950, 10, 1, 0, 0
21050, 20, 1, 0, 0
21150, 10, 1, 0, 0
21249, 20, 1, 0, 0
21349, 10, 1, 0, 0
21449, 10, 1, 0, 0
21549, 20, 1, 0, 0
21649, 20, 1, 0, 0
21750, 10, 1, 0, 0
21850, 20, 1, 0, 0
21950, 10, 1, 0, 0
22050, 30, 1, 0, 0
22150, 40, 1, 0, 0
22249, 50, 1, 0, 0
22349, 50, 1, 0, 0
22449, 50, 1, 0, 0
22549, 40, 1, 0, 0
22649, 50, 1, 0, 0
22749, 50, 1, 0, 0
22850, 50, 1, 0, 0
22950, 40, 1, 0, 0
23050, 60, 1, 0, 0
23150, 40, 1, 0, 0
23249, 50, 1, 0, 0
23349, 50, 1, 0, 0
23449, 40, 1, 0, 0
23549, 50, 1, 0, 0
23649, 50, 1, 0, 0
23749, 50, 1, 0, 0
23850, 20, 1, 0, 0
23950, 10, 1, 0, 0
24050, 20, 1, 0, 0
24150, 10, 1, 0, 0
24249, 20, 1, 0, 0
24349, 10, 1, 0, 0
24449, 20, 1, 0, 0
24549, 20, 1, 0, 0
24650, 10, 1, 0, 0
24749, 20, 1, 0, 0
24849, 10, 1, 0, 0
24949, 10, 1, 0, 0
25049, 30, 1, 0, 0
25149, 50, 1, 0, 0
25249, 50, 1, 0, 0
25349, 40, 1, 0, 0
25449, 50, 1, 0, 0
25550, 50, 1, 0, 0
25650, 50, 1, 0, 0
25749, 50, 1, 0, 0
25849, 40, 1, 0, 0
25949, 50, 1, 0, 0
26049, 50, 1, 0, 0
26149, 50, 1, 0, 0
26249, 50, 1, 0, 0
26349, 40, 1, 0, 0
26449, 50, 1, 0, 0
26549, 50, 1, 0, 0
26650, 50, 1, 0, 0
26749, 30, 1, 0, 0
26849, 10, 1, 0, 0
26949, 20, 1, 0, 0
27049, 10, 1, 0, 0
27149, 20, 1, 0, 0
27250, 10, 1, 0, 0
27350, 20, 1, 0, 0
27450, 20, 1, 0, 0
27550, 10, 1, 0, 0
27650, 10, 1, 0, 0
27749, 20, 1, 0, 0
27849, 20, 1, 0, 0
27950, 20, 1, 0, 0
28050, 50, 1, 0, 0
28150, 50, 1, 0, 0
28249, 50, 1, 0, 0
28349, 40, 1, 0, 0
28449, 50, 1, 0, 0
28549, 50, 1, 0, 0
28649, 50, 1, 0, 0
28749, 50, 1, 0, 0
28850, 40, 1, 0, 0
28950, 50, 1, 0, 0
29050, 50, 1, 0, 0
29150, 50, 1, 0, 0
29249, 40, 1, 0, 0
29349, 50, 1, 0, 0
29449, 50, 1, 0, 0
29549, 50, 1, 0, 0
29650, 50, 1, 0, 0
29749, 20, 1, 0, 0
29849, 10, 1, 0, 0
29949, 20, 1, 0, 0
30049, 10, 1, 0, 0
30149, 20, 1, 0, 0
30249, 10, 1, 0, 0
30349, 10, 1, 0, 0
30449, 20, 1, 0, 0
30550, 10, 1, 0, 0
30650, 20, 1, 0, 0
30749, 10, 1, 0, 0
30849, 20, 1, 0, 0
30949, 40, 1, 0, 0
31049, 40, 1, 0, 0
31149, 50, 1, 0, 0
31249, 50, 1, 0, 0
31350, 40, 1, 0, 0
31450, 50, 1, 0, 0
31550, 50, 1, 0, 0
31650, 50, 1, 0, 0
31749, 40, 1, 0, 0
31849, 50, 1, 0, 0
31949, 50, 1, 0, 0
32049, 50, 1, 0, 0
32149, 50, 1, 0, 0
32250, 40, 1, 0, 0
32350, 50, 1, 0, 0
32450, 50, 1, 0, 0
32550, 50, 1, 0, 0
32650, 40, 1, 0, 0
32749, 10, 1, 0, 0
32849, 20, 1, 0, 0
32949, 10, 1, 0, 0
33049, 20, 1, 0, 0
33149, 10, 1, 0, 0
33250, 20, 1, 0, 0
33350, 10, 1, 0, 0
33450, 20, 1, 0, 0
33550, 10, 1, 0, 0
33650, 20, 1, 0, 0
33749, 10, 1, 0, 0
33849, 20, 1, 0, 0
33949, 50, 1, 0, 0
34049, 50, 1, 0, 0
34150, 40, 1, 0, 0
34249, 50, 1, 0, 0
34349, 50, 1, 0, 0
34449, 50, 1, 0, 0
34549, 40, 1, 0, 0
34649, 50, 1, 0, 0
34749, 50, 1, 0, 0
34849, 50, 1, 0, 0
34949, 40, 1, 0, 0
35049, 50, 1, 0, 0
35149, 50, 1, 0, 0
35250, 50, 1, 0, 0
35350, 40, 1, 0, 0
35450, 40, 1, 0, 0
35749, 10, 1, 0, 0
35850, 20, 1, 0, 0
35950, 10, 1, 0, 0
36249, 20, 1, 0, 0
36349, 10, 1, 0, 0
36449, 10, 1, 0, 0
36650, 20, 1, 0, 0
36749, 10, 1, 0, 0
36849, 10, 1, 0, 0
37149, 40, 1, 0, 0
37250, 50, 1, 0, 0
37350, 50, 1, 0, 0
37450, 50, 1, 0, 0
37550, 50, 1, 0, 0
37650, 40, 1, 0, 0
37749, 50, 1, 0, 0
37849, 50, 1, 0, 0
37949, 50, 1, 0, 0
38049, 50, 1, 0, 0
38149, 40, 1, 0, 0
38250, 50, 1, 0, 0
38350, 50, 1, 0, 0
38450, 50, 1, 0, 0
38550, 50, 1, 0, 0
38650, 40, 1, 0, 0
38749, 40, 1, 0, 0
38849, 20, 1, 0, 0
38949, 10, 1, 0, 0
39050, 20, 1, 0, 0
39150, 10, 1, 0, 0
39249, 20, 1, 0, 0
39349, 10, 1, 0, 0
39449, 20, 1, 0, 0
39549, 10, 1, 0, 0
39649, 20, 1, 0, 0
39749, 20, 1, 0, 0
39850, 10, 1, 0, 0
39950, 20, 1, 0, 0
40050, 40, 1, 0, 0
40150, 50, 1, 0, 0
40249, 50, 1, 0, 0
40349, 50, 1, 0, 0
40449, 40, 1, 0, 0
40549, 50, 1, 0, 0
40649, 50, 1, 0, 0
40749, 50, 1, 0, 0
40850, 40, 1, 0, 0
40950, 50, 1, 0, 0
41050, 50, 1, 0, 0
41150, 50, 1, 0, 0
41249, 50, 1, 0, 0
41349, 40, 1, 0, 0
41449, 50, 1, 0, 0
41549, 50, 1, 0, 0
41649, 50, 1, 0, 0
41750, 20, 1, 0, 0
41850, 20, 1, 0, 0
41950, 10, 1, 0, 0
42050, 20, 1, 0, 0
42150, 20, 1, 0, 0
42249, 10, 1, 0, 0
42350, 20, 1, 0, 0
42450, 10, 1, 0, 0
42550, 20, 1, 0, 0
42650, 20, 1, 0, 0
42749, 10, 1, 0, 0
42849, 20, 1, 0, 0
42949, 20, 1, 0, 0
43050, 50, 1, 0, 0
43150, 40, 1, 0, 0
43249, 50, 1, 0, 0
43349, 40, 1, 0, 0
43449, 50, 1, 0, 0
43549, 50, 1, 0, 0
43649, 50, 1, 0, 0
43749, 50, 1, 0, 0
43849, 50, 1, 0, 0
43949, 40, 1, 0, 0
44049, 50, 1, 0, 0
44150, 50, 1, 0, 0
44250, 50, 1, 0, 0
44350, 40, 1, 0, 0
44450, 50, 1, 0, 0
44550, 50, 1, 0, 0
44650, 40, 1, 0, 0
44749, 10, 1, 0, 0
44849, 20, 1, 0, 0
44949, 10, 1, 0, 0
45050, 20, 1, 0, 0
45150, 10, 1, 0, 0
45249, 20, 1, 0, 0
45349, 10, 1, 0, 0
45449, 20, 1, 0, 0
45549, 20, 1, 0, 0
45649, 10, 1, 0, 0
45750, 10, 1, 0, 0
45850, 20, 1, 0, 0
45950, 40, 1, 0, 0
46050, 50, 1, 0, 0
46150, 50, 1, 0, 0
46249, 40, 1, 0, 0
46349, 50, 1, 0, 0
46449, 50, 1, 0, 0
46549, 50, 1, 0, 0
46649, 40, 1, 0, 0
46749, 50, 1, 0, 0
46850, 50, 1, 0, 0
46950, 50, 1, 0, 0
47050, 40, 1, 0, 0
47150, 50, 1, 0, 0
47249, 50, 1, 0, 0
47349, 50, 1, 0, 0
47449, 50, 1, 0, 0
47549, 40, 1, 0, 0
47649, 10, 1, 0, 0
47749, 20, 1, 0, 0
47849, 20, 1, 0, 0
47950, 10, 1, 0, 0
48050, 20, 1, 0, 0
48150, 10, 1, 0, 0
48249, 20, 1, 0, 0
48349, 10, 1, 0, 0
48449, 20, 1, 0, 0
48549, 10, 1, 0, 0
48650, 10, 1, 0, 0
48749, 20, 1, 0, 0
48849, 40, 1, 0, 0
48949, 50, 1, 0, 0
49049, 50, 1, 0, 0
49149, 50, 1, 0, 0
49249, 40, 1, 0, 0
49350, 50, 1, 0, 0
49450, 50, 1, 0, 0
49550, 50, 1, 0, 0
49650, 50, 1, 0, 0
49749, 40, 1, 0, 0
49849, 50, 1, 0, 0
49949, 50, 1, 0, 0
50049, 40, 1, 0, 0
50149, 50, 1, 0, 0
50250, 50, 1, 0, 0
50350, 50, 1, 0, 0
50450, 50, 1, 0, 0
50550, 30, 1, 0, 0
50650, 20, 1, 0, 0
50749, 10, 1, 0, 0
50849, 20, 1, 0, 0
50950, 10, 1, 0, 0
51050, 10, 1, 0, 0
51150, 20, 1, 0, 0
51249, 10, 1, 0, 0
51349, 20, 1, 0, 0
51449, 10, 1, 0, 0
51549, 20, 1, 0, 0
51649, 10, 1, 0, 0
