100, 1408395, 0, 0, 0
200, 1426329, 0, 0, 0
300, 1341029, 0, 0, 0
400, 1378206, 0, 0, 0
500, 1326147, 0, 0, 0
600, 1368713, 0, 0, 0
700, 1373596, 0, 0, 0
800, 1349893, 0, 0, 0
900, 1338752, 0, 0, 0
1000, 1350039, 0, 0, 0
1100, 1330890, 0, 0, 0
1200, 1320688, 0, 0, 0
1300, 1373065, 0, 0, 0
1400, 1438210, 0, 0, 0
1500, 1386462, 0, 0, 0
1600, 1385092, 0, 0, 0
1700, 1358836, 0, 0, 0
1800, 1381451, 0, 0, 0
1900, 1425027, 0, 0, 0
2000, 1391043, 0, 0, 0
2100, 1390394, 0, 0, 0
2200, 1432158, 0, 0, 0
2300, 1377568, 0, 0, 0
2400, 1376556, 0, 0, 0
2500, 1400745, 0, 0, 0
2600, 1291764, 0, 0, 0
2700, 1360642, 0, 0, 0
2801, 1316887, 0, 0, 0
2900, 1360309, 0, 0, 0
3001, 1383349, 0, 0, 0
3100, 1381238, 0, 0, 0
3200, 1318807, 0, 0, 0
3300, 1372435, 0, 0, 0
3400, 1360355, 0, 0, 0
3500, 1398364, 0, 0, 0
3600, 1322143, 0, 0, 0
3700, 1357513, 0, 0, 0
3801, 1412892, 0, 0, 0
3900, 1355385, 0, 0, 0
4000, 1365718, 0, 0, 0
4101, 1441318, 0, 0, 0
4200, 1400933, 0, 0, 0
4300, 1403814, 0, 0, 0
4400, 1313034, 0, 0, 0
4500, 1344458, 0, 0, 0
4600, 1422434, 0, 0, 0
4700, 1340386, 0, 0, 0
4800, 1366115, 0, 0, 0
4900, 1368006, 0, 0, 0
5000, 1342141, 0, 0, 0
5100, 1375305, 0, 0, 0
5200, 1343439, 0, 0, 0
5300, 1339849, 0, 0, 0
5401, 1368620, 0, 0, 0
5500, 1414459, 0, 0, 0
5600, 1357650, 0, 0, 0
5700, 1396489, 0, 0, 0
5800, 1364512, 0, 0, 0
5900, 1365727, 0, 0, 0
6000, 1356498, 0, 0, 0
6100, 1389937, 0, 0, 0
6200, 1321754, 0, 0, 0
6300, 1331488, 0, 0, 0
6400, 1429701, 0, 0, 0
6501, 1385270, 0, 0, 0
6601, 1374234, 0, 0, 0
6700, 1379555, 0, 0, 0
6800, 1389282, 0, 0, 0
6900, 1348033, 0, 0, 0
7000, 1365467, 0, 0, 0
7100, 1326102, 0, 0, 0
7200, 1320295, 0, 0, 0
7301, 1419763, 0, 0, 0
7400, 1362167, 0, 0, 0
7500, 1405111, 0, 0, 0
7600, 1340055, 0, 0, 0
7701, 1316333, 0, 0, 0
7800, 1361571, 0, 0, 0
7901, 1350447, 0, 0, 0
8001, 1367764, 0, 0, 0
8100, 1390519, 0, 0, 0
8200, 1340024, 0, 0, 0
8301, 1394757, 0, 0, 0
8400, 1445329, 0, 0, 0
8500, 1365193, 0, 0, 0
8600, 1347924, 0, 0, 0
8700, 1330377, 0, 0, 0
8800, 1440034, 0, 0, 0
8900, 1340273, 0, 0, 0
9000, 1366763, 0, 0, 0
9100, 1422418, 0, 0, 0
9200, 1393855, 0, 0, 0
9300, 1362290, 0, 0, 0
9400, 1379511, 0, 0, 0
9500, 1388698, 0, 0, 0
9600, 1404243, 0, 0, 0
9700, 1339823, 0, 0, 0
9800, 1416572, 0, 0, 0
9900, 1379400, 0, 0, 0
10000, 1389776, 0, 0, 0
10100, 1343759, 0, 0, 0
10200, 1361498, 0, 0, 0
10300, 1334349, 0, 0, 0
10400, 1384753, 0, 0, 0
10500, 1336576, 0, 0, 0
10600, 1312932, 0, 0, 0
10700, 1393583, 0, 0, 0
10800, 1418829, 0, 0, 0
10900, 1336772, 0, 0, 0
11000, 1417801, 0, 0, 0
11100, 1410502, 0, 0, 0
11200, 1389772, 0, 0, 0
11300, 1354452, 0, 0, 0
11400, 1345869, 0, 0, 0
11500, 1411553, 0, 0, 0
11600, 1348108, 0, 0, 0
11700, 1340378, 0, 0, 0
11800, 1423037, 0, 0, 0
11900, 1337049, 0, 0, 0
12000, 1322425, 0, 0, 0
12100, 1370616, 0, 0, 0
12200, 1357199, 0, 0, 0
12300, 1368818, 0, 0, 0
12400, 1363993, 0, 0, 0
12500, 1367772, 0, 0, 0
12600, 1332478, 0, 0, 0
12700, 1336688, 0, 0, 0
12801, 1354825, 0, 0, 0
12900, 1420623, 0, 0, 0
13000, 1350545, 0, 0, 0
13100, 1326739, 0, 0, 0
13200, 1357403, 0, 0, 0
13300, 1354803, 0, 0, 0
13400, 1321687, 0, 0, 0
13500, 1354132, 0, 0, 0
13600, 1365328, 0, 0, 0
13700, 1403659, 0, 0, 0
13800, 1417633, 0, 0, 0
13900, 1373320, 0, 0, 0
14000, 1384496, 0, 0, 0
14100, 1356203, 0, 0, 0
14200, 1430355, 0, 0, 0
14301, 1371996, 0, 0, 0
14400, 1369220, 0, 0, 0
14500, 1404049, 0, 0, 0
14600, 1352977, 0, 0, 0
14700, 1342716, 0, 0, 0
14800, 1307367, 0, 0, 0
14900, 1402754, 0, 0, 0
15000, 1464739, 0, 0, 0
15100, 1427834, 0, 0, 0
15200, 1337496, 0, 0, 0
15300, 1447034, 0, 0, 0
15400, 1397778, 0, 0, 0
15500, 1403112, 0, 0, 0
15600, 1370141, 0, 0, 0
15700, 1356529, 0, 0, 0
15800, 1315343, 0, 0, 0
15900, 1380886, 0, 0, 0
16000, 1383471, 0, 0, 0
16100, 1390905, 0, 0, 0
16200, 1386005, 0, 0, 0
16300, 1351235, 0, 0, 0
16400, 1391432, 0, 0, 0
16500, 1335894, 0, 0, 0
16600, 1388364, 0, 0, 0
16700, 1369823, 0, 0, 0
16800, 1414598, 0, 0, 0
16900, 1413240, 0, 0, 0
17000, 1437554, 0, 0, 0
17101, 1390760, 0, 0, 0
17200, 1358594, 0, 0, 0
17301, 1386345, 0, 0, 0
17400, 1406228, 0, 0, 0
17500, 1409456, 0, 0, 0
17600, 1350095, 0, 0, 0
17700, 1384368, 0, 0, 0
17800, 1403859, 0, 0, 0
17900, 1379681, 0, 0, 0
18000, 1366077, 0, 0, 0
18100, 1383541, 0, 0, 0
18200, 1380827, 0, 0, 0
18300, 1327035, 0, 0, 0
18401, 1383804, 0, 0, 0
18501, 1384727, 0, 0, 0
18600, 1406243, 0, 0, 0
18700, 1364754, 0, 0, 0
18800, 1362605, 0, 0, 0
18900, 1334431, 0, 0, 0
19000, 1357664, 0, 0, 0
19100, 1348719, 0, 0, 0
19200, 1403703, 0, 0, 0
19300, 1393582, 0, 0, 0
19400, 1363095, 0, 0, 0
19500, 1343718, 0, 0, 0
19600, 1363004, 0, 0, 0
19700, 1371723, 0, 0, 0
19800, 1430525, 0, 0, 0
19900, 1368259, 0, 0, 0
20000, 1404073, 0, 0, 0
20100, 1441355, 0, 0, 0
20200, 1331013, 0, 0, 0
20300, 1364768, 0, 0, 0
20400, 1371866, 0, 0, 0
20500, 1377485, 0, 0, 0
20600, 1381796, 0, 0, 0
20700, 1405279, 0, 0, 0
20800, 1384626, 0, 0, 0
20900, 1381340, 0, 0, 0
21000, 1354695, 0, 0, 0
21100, 1372381, 0, 0, 0
21200, 1342670, 0, 0, 0
21300, 1327971, 0, 0, 0
21400, 1373577, 0, 0, 0
21500, 1448917, 0, 0, 0
21600, 1332430, 0, 0, 0
21701, 1325218, 0, 0, 0
21800, 1390115, 0, 0, 0
21900, 1333779, 0, 0, 0
22000, 1308391, 0, 0, 0
22100, 1330156, 0, 0, 0
22200, 1397540, 0, 0, 0
22300, 1379466, 0, 0, 0
22400, 1341921, 0, 0, 0
22500, 1436830, 0, 0, 0
22600, 1375143, 0, 0, 0
22700, 1392270, 0, 0, 0
22800, 1361963, 0, 0, 0
22900, 1391913, 0, 0, 0
23000, 1385732, 0, 0, 0
23101, 1367541, 0, 0, 0
23200, 1329386, 0, 0, 0
23300, 1308739, 0, 0, 0
23400, 1328672, 0, 0, 0
23500, 1313072, 0, 0, 0
23600, 1356554, 0, 0, 0
23700, 1387383, 0, 0, 0
23800, 1357381, 0, 0, 0
23900, 1416780, 0, 0, 0
24000, 1331414, 0, 0, 0
24100, 1356236, 0, 0, 0
24200, 1376088, 0, 0, 0
24300, 1389921, 0, 0, 0
24400, 1373691, 0, 0, 0
24500, 1400061, 0, 0, 0
24600, 1343399, 0, 0, 0
24700, 1437995, 0, 0, 0
24800, 1391390, 0, 0, 0
24900, 1432815, 0, 0, 0
25000, 1378211, 0, 0, 0
25100, 1363925, 0, 0, 0
25200, 1346759, 0, 0, 0
25301, 1298122, 0, 0, 0
25400, 1350963, 0, 0, 0
25500, 1357589, 0, 0, 0
25601, 1361249, 0, 0, 0
25700, 1341594, 0, 0, 0
25800, 1338969, 0, 0, 0
25900, 1365896, 0, 0, 0
26000, 1317586, 0, 0, 0
26101, 1333725, 0, 0, 0
26200, 1402754, 0, 0, 0
26301, 1340053, 0, 0, 0
26400, 1386651, 0, 0, 0
26500, 1360815, 0, 0, 0
26600, 1356242, 0, 0, 0
26700, 1432733, 0, 0, 0
26800, 1360000, 0, 0, 0
26900, 1427706, 0, 0, 0
27000, 1364868, 0, 0, 0
27100, 1351772, 0, 0, 0
27200, 1365163, 0, 0, 0
27300, 1320831, 0, 0, 0
27400, 1324732, 0, 0, 0
27500, 1356400, 0, 0, 0
27601, 1420782, 0, 0, 0
27700, 1385502, 0, 0, 0
27800, 1354144, 0, 0, 0
27900, 1337696, 0, 0, 0
28000, 1415048, 0, 0, 0
28100, 1363381, 0, 0, 0
28200, 1349525, 0, 0, 0
28300, 1360592, 0, 0, 0
28400, 1365439, 0, 0, 0
28500, 1354444, 0, 0, 0
28601, 1330072, 0, 0, 0
28700, 1345512, 0, 0, 0
28800, 1371223, 0, 0, 0
