110, 3291459, 1, 0, 0
200, 3913789, 1, 0, 0
300, 3448748, 1, 0, 0
402, 3134607, 1, 0, 0
500, 2552918, 1, 0, 0
600, 3464625, 1, 0, 0
702, 2585214, 1, 0, 0
800, 2808728, 1, 0, 0
900, 3709113, 1, 0, 0
1000, 2458384, 1, 0, 0
1103, 3370515, 1, 0, 0
1200, 4609953, 1, 0, 0
1301, 3433935, 1, 0, 0
1400, 3565138, 1, 0, 0
1500, 3150576, 1, 0, 0
1601, 3552843, 1, 0, 0
1700, 4078436, 1, 0, 0
1800, 2776912, 1, 0, 0
1901, 2842872, 1, 0, 0
2001, 4668020, 1, 0, 0
2100, 4427647, 1, 0, 0
2200, 4234216, 1, 0, 0
2306, 3489421, 1, 0, 0
2400, 3404803, 1, 0, 0
2500, 3445350, 1, 0, 0
2600, 3589280, 1, 0, 0
2700, 3346930, 1, 0, 0
2801, 3845959, 1, 0, 0
2902, 4630158, 1, 0, 0
3002, 3237342, 1, 0, 0
3102, 4165880, 1, 0, 0
3203, 3406589, 1, 0, 0
3301, 3354276, 1, 0, 0
3409, 3442650, 1, 0, 0
3500, 4561564, 1, 0, 0
3601, 2564323, 1, 0, 0
3700, 3769247, 1, 0, 0
3800, 4571535, 1, 0, 0
3902, 4601456, 1, 0, 0
4000, 5460255, 1, 0, 0
4102, 4004777, 1, 0, 0
4200, 3528960, 1, 0, 0
4302, 3404801, 1, 0, 0
4400, 4137252, 1, 0, 0
4502, 4722075, 1, 0, 0
4601, 4506351, 1, 0, 0
4700, 3185128, 1, 0, 0
4800, 4055865, 1, 0, 0
4905, 3815636, 1, 0, 0
5000, 3527302, 1, 0, 0
5100, 3302095, 1, 0, 0
5200, 4307725, 1, 0, 0
5301, 3831415, 1, 0, 0
5400, 4030093, 1, 0, 0
5500, 3529679, 1, 0, 0
5600, 3534354, 1, 0, 0
5703, 4447450, 1, 0, 0
5807, 3851332, 1, 0, 0
5900, 4121195, 1, 0, 0
6000, 3637109, 1, 0, 0
6102, 3690103, 1, 0, 0
6203, 4600384, 1, 0, 0
6307, 3233801, 1, 0, 0
6401, 2870260, 1, 0, 0
6500, 2869537, 1, 0, 0
6600, 2976121, 1, 0, 0
6704, 2931467, 1, 0, 0
6800, 2738473, 1, 0, 0
6900, 2583921, 1, 0, 0
7000, 3332283, 1, 0, 0
7100, 2812995, 1, 0, 0
7201, 2540858, 1, 0, 0
7300, 2830080, 1, 0, 0
7400, 2795531, 1, 0, 0
7500, 2968141, 1, 0, 0
7602, 2410883, 1, 0, 0
7700, 3323638, 1, 0, 0
7802, 3476259, 1, 0, 0
7900, 3618058, 1, 0, 0
8000, 2633295, 1, 0, 0
8100, 3569089, 1, 0, 0
8200, 3119737, 1, 0, 0
8300, 2943367, 1, 0, 0
8400, 2903959, 1, 0, 0
8501, 3311294, 1, 0, 0
8600, 3239735, 1, 0, 0
8705, 3562217, 1, 0, 0
8802, 3099938, 1, 0, 0
8901, 3058294, 1, 0, 0
9000, 3064819, 1, 0, 0
9100, 2820884, 1, 0, 0
9207, 2476738, 1, 0, 0
9300, 3498944, 1, 0, 0
9400, 3024057, 1, 0, 0
9502, 2964373, 1, 0, 0
9602, 3642676, 1, 0, 0
9703, 2947779, 1, 0, 0
9804, 3530277, 1, 0, 0
9901, 3369879, 1, 0, 0
10006, 3131979, 1, 0, 0
10102, 3129786, 1, 0, 0
10207, 3167627, 1, 0, 0
10302, 4027289, 1, 0, 0
10403, 4343577, 1, 0, 0
10503, 3334897, 1, 0, 0
10600, 4186389, 1, 0, 0
10704, 4252577, 1, 0, 0
10804, 4690096, 1, 0, 0
10903, 4067403, 1, 0, 0
11000, 3333562, 1, 0, 0
11101, 3520384, 1, 0, 0
11201, 4379240, 1, 0, 0
11300, 2938146, 1, 0, 0
11403, 3515591, 1, 0, 0
11500, 3581871, 1, 0, 0
11600, 3149318, 1, 0, 0
11706, 2652804, 1, 0, 0
11800, 3193190, 1, 0, 0
11901, 2948042, 1, 0, 0
12000, 3086491, 1, 0, 0
12110, 3412303, 1, 0, 0
12200, 3474358, 1, 0, 0
12302, 4064124, 1, 0, 0
12401, 4205853, 1, 0, 0
12500, 2965638, 1, 0, 0
12601, 3108111, 1, 0, 0
12702, 2881329, 1, 0, 0
12806, 2956789, 1, 0, 0
12900, 3685860, 1, 0, 0
13000, 2750827, 1, 0, 0
13101, 2932728, 1, 0, 0
13200, 2276066, 1, 0, 0
13300, 3384899, 1, 0, 0
13400, 3246253, 1, 0, 0
13500, 3736035, 1, 0, 0
13600, 2944791, 1, 0, 0
13700, 4382373, 1, 0, 0
13801, 3734772, 1, 0, 0
13900, 4197848, 1, 0, 0
14005, 3122697, 1, 0, 0
14100, 2594532, 1, 0, 0
14200, 3098987, 1, 0, 0
14300, 3184355, 1, 0, 0
14401, 3982709, 1, 0, 0
14500, 3766755, 1, 0, 0
14607, 3395040, 1, 0, 0
14700, 3164151, 1, 0, 0
14800, 4314643, 1, 0, 0
14900, 3407941, 1, 0, 0
15010, 3626516, 1, 0, 0
15106, 3579405, 1, 0, 0
15200, 3604702, 1, 0, 0
15302, 3395535, 1, 0, 0
15400, 2724434, 1, 0, 0
15501, 3548787, 1, 0, 0
15601, 4102690, 1, 0, 0
15700, 3785140, 1, 0, 0
15801, 3583390, 1, 0, 0
15907, 2987133, 1, 0, 0
16005, 3767498, 1, 0, 0
16101, 7118653, 1, 0, 0
16202, 5700217, 1, 0, 0
16300, 3932055, 1, 0, 0
16400, 3738156, 1, 0, 0
16500, 3268995, 1, 0, 0
16600, 3669469, 1, 0, 0
16702, 4347967, 1, 0, 0
16800, 2927656, 1, 0, 0
16900, 3271319, 1, 0, 0
17000, 4469986, 1, 0, 0
17100, 4671236, 1, 0, 0
17200, 4476550, 1, 0, 0
17302, 4517761, 1, 0, 0
17407, 4475963, 1, 0, 0
17501, 3273005, 1, 0, 0
17602, 3583786, 1, 0, 0
17701, 4739197, 1, 0, 0
17801, 3322908, 1, 0, 0
17900, 3273935, 1, 0, 0
18001, 3184181, 1, 0, 0
18102, 3449527, 1, 0, 0
18201, 2783014, 1, 0, 0
18300, 3690972, 1, 0, 0
18401, 3160203, 1, 0, 0
18500, 3077126, 1, 0, 0
18600, 3740659, 1, 0, 0
18712, 2819307, 1, 0, 0
18803, 3805042, 1, 0, 0
18900, 4505539, 1, 0, 0
19000, 4237053, 1, 0, 0
19101, 3194320, 1, 0, 0
19200, 3994139, 1, 0, 0
19301, 4166588, 1, 0, 0
19403, 3520274, 1, 0, 0
19510, 3304940, 1, 0, 0
19602, 2903324, 1, 0, 0
19700, 2735692, 1, 0, 0
19800, 3061242, 1, 0, 0
19900, 2849503, 1, 0, 0
20000, 2318620, 1, 0, 0
20100, 2600303, 1, 0, 0
20202, 2962034, 1, 0, 0
20301, 3000595, 1, 0, 0
20400, 2470764, 1, 0, 0
20500, 3059627, 1, 0, 0
20600, 3000784, 1, 0, 0
20701, 3047244, 1, 0, 0
20800, 2695268, 1, 0, 0
20900, 2695008, 1, 0, 0
21000, 2889220, 1, 0, 0
21101, 3638566, 1, 0, 0
21204, 3074720, 1, 0, 0
21300, 3829662, 1, 0, 0
21400, 2811242, 1, 0, 0
21500, 2409589, 1, 0, 0
21601, 3093076, 1, 0, 0
