250, 234496, 1, 0, 0
350, 248320, 1, 0, 0
450, 245760, 1, 0, 0
550, 256000, 1, 0, 0
650, 248320, 1, 0, 0
749, 261171, 1, 0, 0
849, 245760, 1, 0, 0
949, 258560, 1, 0, 0
1049, 230400, 1, 0, 0
1150, 268800, 1, 0, 0
1249, 263757, 1, 0, 0
1349, 266240, 1, 0, 0
1449, 258560, 1, 0, 0
1549, 209920, 1, 0, 0
1649, 266240, 1, 0, 0
1749, 261120, 1, 0, 0
1849, 238080, 1, 0, 0
1949, 268800, 1, 0, 0
2049, 266240, 1, 0, 0
2149, 261120, 1, 0, 0
2250, 266240, 1, 0, 0
2350, 245760, 1, 0, 0
2450, 276480, 1, 0, 0
2550, 261120, 1, 0, 0
2650, 258560, 1, 0, 0
2749, 263757, 1, 0, 0
2849, 243200, 1, 0, 0
2949, 232960, 1, 0, 0
3049, 263680, 1, 0, 0
3149, 289280, 1, 0, 0
3250, 256000, 1, 0, 0
3350, 266240, 1, 0, 0
3450, 268800, 1, 0, 0
3550, 243200, 1, 0, 0
3650, 248320, 1, 0, 0
3749, 243070, 1, 0, 0
3849, 261120, 1, 0, 0
3949, 250880, 1, 0, 0
4049, 256000, 1, 0, 0
4149, 250880, 1, 0, 0
4250, 232960, 1, 0, 0
4350, 261120, 1, 0, 0
4450, 240640, 1, 0, 0
4550, 245760, 1, 0, 0
4650, 240640, 1, 0, 0
4749, 230141, 1, 0, 0
4849, 258560, 1, 0, 0
4949, 258560, 1, 0, 0
5049, 271360, 1, 0, 0
5150, 250880, 1, 0, 0
5250, 253440, 1, 0, 0
5350, 250880, 1, 0, 0
5450, 258560, 1, 0, 0
5550, 227840, 1, 0, 0
5650, 266240, 1, 0, 0
5749, 266343, 1, 0, 0
5849, 243200, 1, 0, 0
5949, 279040, 1, 0, 0
6049, 250880, 1, 0, 0
6149, 253440, 1, 0, 0
6250, 253440, 1, 0, 0
6350, 250880, 1, 0, 0
6450, 117760, 1, 0, 0
6550, 232960, 1, 0, 0
6650, 235520, 1, 0, 0
6749, 232727, 1, 0, 0
6849, 238080, 1, 0, 0
6949, 266240, 1, 0, 0
7049, 225280, 1, 0, 0
7149, 273920, 1, 0, 0
7250, 273920, 1, 0, 0
7350, 253440, 1, 0, 0
7450, 276480, 1, 0, 0
7550, 245760, 1, 0, 0
7650, 220160, 1, 0, 0
7749, 217212, 1, 0, 0
7849, 250880, 1, 0, 0
7949, 273920, 1, 0, 0
8049, 250880, 1, 0, 0
8149, 168960, 1, 0, 0
8250, 261120, 1, 0, 0
8350, 204800, 1, 0, 0
8450, 240640, 1, 0, 0
8550, 253440, 1, 0, 0
8650, 230400, 1, 0, 0
8749, 222383, 1, 0, 0
8849, 230400, 1, 0, 0
8949, 204800, 1, 0, 0
9049, 279040, 1, 0, 0
9149, 279040, 1, 0, 0
9250, 240640, 1, 0, 0
9350, 263680, 1, 0, 0
9450, 253440, 1, 0, 0
9550, 271360, 1, 0, 0
9650, 248320, 1, 0, 0
9749, 266343, 1, 0, 0
9849, 245760, 1, 0, 0
9949, 245760, 1, 0, 0
10049, 256000, 1, 0, 0
10149, 268800, 1, 0, 0
10250, 238080, 1, 0, 0
10350, 238080, 1, 0, 0
10450, 261120, 1, 0, 0
10550, 238080, 1, 0, 0
10650, 217600, 1, 0, 0
10749, 227555, 1, 0, 0
10849, 271360, 1, 0, 0
10949, 230400, 1, 0, 0
11049, 253440, 1, 0, 0
11150, 250880, 1, 0, 0
11249, 227555, 1, 0, 0
11349, 217600, 1, 0, 0
11449, 253440, 1, 0, 0
11549, 243200, 1, 0, 0
11649, 268800, 1, 0, 0
11749, 261120, 1, 0, 0
11849, 248320, 1, 0, 0
11949, 248320, 1, 0, 0
12049, 243200, 1, 0, 0
12149, 279040, 1, 0, 0
12250, 266240, 1, 0, 0
12350, 238080, 1, 0, 0
12450, 271360, 1, 0, 0
12550, 273920, 1, 0, 0
12650, 258560, 1, 0, 0
12749, 245656, 1, 0, 0
12849, 227840, 1, 0, 0
12949, 245760, 1, 0, 0
13049, 258560, 1, 0, 0
13149, 250880, 1, 0, 0
13250, 217600, 1, 0, 0
13350, 207360, 1, 0, 0
13450, 245760, 1, 0, 0
13550, 268800, 1, 0, 0
13650, 238080, 1, 0, 0
13749, 258585, 1, 0, 0
13849, 245760, 1, 0, 0
