100, 2140, 1, 0, 0
200, 2120, 1, 0, 0
300, 1980, 1, 0, 0
400, 2100, 1, 0, 0
499, 2131, 1, 0, 0
599, 2200, 1, 0, 0
699, 1310, 1, 0, 0
799, 2300, 1, 0, 0
899, 2190, 1, 0, 0
999, 2130, 1, 0, 0
1099, 2110, 1, 0, 0
1200, 2150, 1, 0, 0
1300, 2160, 1, 0, 0
1400, 2120, 1, 0, 0
1499, 2181, 1, 0, 0
1599, 2190, 1, 0, 0
1699, 2150, 1, 0, 0
1799, 2150, 1, 0, 0
1899, 2110, 1, 0, 0
1999, 2200, 1, 0, 0
2099, 2150, 1, 0, 0
2199, 2130, 1, 0, 0
2300, 2120, 1, 0, 0
2400, 2090, 1, 0, 0
2500, 2100, 1, 0, 0
2600, 2190, 1, 0, 0
2700, 2150, 1, 0, 0
2800, 2130, 1, 0, 0
2900, 2130, 1, 0, 0
2999, 1969, 1, 0, 0
3099, 1980, 1, 0, 0
3199, 1990, 1, 0, 0
3299, 2140, 1, 0, 0
3399, 2160, 1, 0, 0
3500, 2200, 1, 0, 0
3600, 2080, 1, 0, 0
3700, 2130, 1, 0, 0
3800, 2110, 1, 0, 0
3900, 2150, 1, 0, 0
3999, 2101, 1, 0, 0
4099, 2060, 1, 0, 0
4199, 2210, 1, 0, 0
4299, 2110, 1, 0, 0
4399, 1990, 1, 0, 0
4499, 2120, 1, 0, 0
4599, 1970, 1, 0, 0
4700, 2070, 1, 0, 0
4800, 2010, 1, 0, 0
4900, 2020, 1, 0, 0
4999, 1979, 1, 0, 0
5099, 1970, 1, 0, 0
5199, 2100, 1, 0, 0
5299, 2030, 1, 0, 0
5399, 2040, 1, 0, 0
5499, 2090, 1, 0, 0
5599, 2150, 1, 0, 0
5699, 2200, 1, 0, 0
5800, 2140, 1, 0, 0
5900, 2050, 1, 0, 0
6000, 2010, 1, 0, 0
6100, 2110, 1, 0, 0
6200, 2180, 1, 0, 0
6300, 2150, 1, 0, 0
6400, 2140, 1, 0, 0
6499, 2090, 1, 0, 0
6599, 2110, 1, 0, 0
6699, 2170, 1, 0, 0
6799, 2210, 1, 0, 0
6899, 2150, 1, 0, 0
7000, 2220, 1, 0, 0
7100, 2060, 1, 0, 0
7200, 2200, 1, 0, 0
7300, 2170, 1, 0, 0
7400, 2270, 1, 0, 0
7499, 2101, 1, 0, 0
7599, 2170, 1, 0, 0
7699, 2090, 1, 0, 0
7799, 2120, 1, 0, 0
7899, 2110, 1, 0, 0
7999, 2180, 1, 0, 0
8100, 2070, 1, 0, 0
8200, 2110, 1, 0, 0
8300, 2100, 1, 0, 0
8400, 2080, 1, 0, 0
8499, 2101, 1, 0, 0
8599, 2070, 1, 0, 0
8699, 2080, 1, 0, 0
8799, 2090, 1, 0, 0
8899, 2050, 1, 0, 0
8999, 2070, 1, 0, 0
9099, 2020, 1, 0, 0
9199, 2090, 1, 0, 0
9300, 2100, 1, 0, 0
9400, 2070, 1, 0, 0
9500, 2180, 1, 0, 0
9600, 2110, 1, 0, 0
9700, 2050, 1, 0, 0
9800, 1820, 1, 0, 0
9900, 2050, 1, 0, 0
9999, 2151, 1, 0, 0
10099, 1680, 1, 0, 0
10199, 2340, 1, 0, 0
10299, 2160, 1, 0, 0
10400, 2220, 1, 0, 0
10500, 2150, 1, 0, 0
10600, 2110, 1, 0, 0
10700, 2110, 1, 0, 0
10800, 2200, 1, 0, 0
10900, 2180, 1, 0, 0
10999, 2202, 1, 0, 0
11099, 2140, 1, 0, 0
11199, 2200, 1, 0, 0
11299, 2200, 1, 0, 0
11399, 2060, 1, 0, 0
11500, 2110, 1, 0, 0
11600, 2020, 1, 0, 0
11700, 2240, 1, 0, 0
11800, 2150, 1, 0, 0
11900, 2120, 1, 0, 0
11999, 2171, 1, 0, 0
12099, 2110, 1, 0, 0
12199, 2140, 1, 0, 0
12299, 2080, 1, 0, 0
12399, 2210, 1, 0, 0
12499, 2160, 1, 0, 0
12599, 2160, 1, 0, 0
12700, 2110, 1, 0, 0
12800, 2100, 1, 0, 0
12900, 1980, 1, 0, 0
12999, 2242, 1, 0, 0
13099, 2150, 1, 0, 0
13199, 2140, 1, 0, 0
13299, 2200, 1, 0, 0
13399, 2080, 1, 0, 0
13499, 2140, 1, 0, 0
13599, 2100, 1, 0, 0
13699, 2120, 1, 0, 0
13800, 2100, 1, 0, 0
13900, 2170, 1, 0, 0
14000, 2190, 1, 0, 0
14100, 2250, 1, 0, 0
14200, 1920, 1, 0, 0
14300, 2200, 1, 0, 0
14400, 2080, 1, 0, 0
14499, 2101, 1, 0, 0
14599, 2040, 1, 0, 0
14699, 2080, 1, 0, 0
14799, 2050, 1, 0, 0
14899, 2110, 1, 0, 0
15000, 2080, 1, 0, 0
15100, 2110, 1, 0, 0
15200, 2110, 1, 0, 0
15300, 2090, 1, 0, 0
15400, 2130, 1, 0, 0
15499, 2131, 1, 0, 0
15599, 2100, 1, 0, 0
15699, 2180, 1, 0, 0
15799, 1960, 1, 0, 0
15899, 2150, 1, 0, 0
16000, 1410, 1, 0, 0
16100, 2220, 1, 0, 0
16200, 2160, 1, 0, 0
16300, 2200, 1, 0, 0
16400, 2100, 1, 0, 0
16499, 2101, 1, 0, 0
16599, 2130, 1, 0, 0
16699, 2100, 1, 0, 0
16799, 2120, 1, 0, 0
16899, 2130, 1, 0, 0
16999, 2170, 1, 0, 0
17099, 2180, 1, 0, 0
17199, 2160, 1, 0, 0
17300, 2210, 1, 0, 0
17400, 2130, 1, 0, 0
17500, 2110, 1, 0, 0
17600, 2110, 1, 0, 0
17700, 2180, 1, 0, 0
17800, 2110, 1, 0, 0
17900, 2120, 1, 0, 0
17999, 2171, 1, 0, 0
18099, 2160, 1, 0, 0
18199, 2110, 1, 0, 0
18299, 2090, 1, 0, 0
18399, 2110, 1, 0, 0
18499, 2060, 1, 0, 0
18600, 2110, 1, 0, 0
18700, 2030, 1, 0, 0
18800, 2130, 1, 0, 0
18900, 2090, 1, 0, 0
18999, 2070, 1, 0, 0
19099, 2170, 1, 0, 0
19199, 2070, 1, 0, 0
19299, 2060, 1, 0, 0
19399, 2180, 1, 0, 0
19499, 2080, 1, 0, 0
19599, 2030, 1, 0, 0
19699, 2060, 1, 0, 0
19800, 2050, 1, 0, 0
19900, 2100, 1, 0, 0
20000, 2110, 1, 0, 0
20100, 2030, 1, 0, 0
20200, 1230, 1, 0, 0
20300, 2310, 1, 0, 0
20400, 2200, 1, 0, 0
20499, 2131, 1, 0, 0
20599, 2130, 1, 0, 0
20699, 1970, 1, 0, 0
20799, 2100, 1, 0, 0
20899, 2140, 1, 0, 0
20999, 2140, 1, 0, 0
21100, 2040, 1, 0, 0
21200, 2090, 1, 0, 0
21300, 2160, 1, 0, 0
21400, 2180, 1, 0, 0
21499, 2191, 1, 0, 0
21599, 2210, 1, 0, 0
21699, 2100, 1, 0, 0
21799, 2170, 1, 0, 0
21899, 2240, 1, 0, 0
21999, 2230, 1, 0, 0
22099, 2190, 1, 0, 0
22199, 2160, 1, 0, 0
22300, 2210, 1, 0, 0
22400, 2180, 1, 0, 0
22500, 2260, 1, 0, 0
22600, 2170, 1, 0, 0
22700, 2100, 1, 0, 0
22800, 2190, 1, 0, 0
22900, 2190, 1, 0, 0
22999, 2070, 1, 0, 0
23099, 2140, 1, 0, 0
23199, 2130, 1, 0, 0
23299, 2190, 1, 0, 0
23399, 2090, 1, 0, 0
23500, 2140, 1, 0, 0
23600, 2110, 1, 0, 0
23700, 2190, 1, 0, 0
23800, 2130, 1, 0, 0
23900, 2150, 1, 0, 0
23999, 2161, 1, 0, 0
24099, 2130, 1, 0, 0
24199, 2110, 1, 0, 0
24299, 2080, 1, 0, 0
24399, 2050, 1, 0, 0
24499, 2110, 1, 0, 0
24599, 2120, 1, 0, 0
24699, 2050, 1, 0, 0
24800, 2080, 1, 0, 0
24900, 1990, 1, 0, 0
25000, 1970, 1, 0, 0
25100, 1860, 1, 0, 0
25200, 2110, 1, 0, 0
25300, 1940, 1, 0, 0
25400, 2080, 1, 0, 0
25499, 2050, 1, 0, 0
25599, 2040, 1, 0, 0
25699, 1710, 1, 0, 0
25799, 1540, 1, 0, 0
25899, 2180, 1, 0, 0
25999, 2020, 1, 0, 0
26099, 1830, 1, 0, 0
26200, 1960, 1, 0, 0
26300, 2040, 1, 0, 0
26400, 2070, 1, 0, 0
26499, 2050, 1, 0, 0
26599, 2120, 1, 0, 0
26699, 2060, 1, 0, 0
26799, 2000, 1, 0, 0
26899, 1970, 1, 0, 0
26999, 2130, 1, 0, 0
27099, 1770, 1, 0, 0
27199, 1890, 1, 0, 0
27300, 1400, 1, 0, 0
27400, 2160, 1, 0, 0
27499, 2080, 1, 0, 0
27599, 1930, 1, 0, 0
27699, 1980, 1, 0, 0
27799, 2130, 1, 0, 0
27899, 1900, 1, 0, 0
27999, 2100, 1, 0, 0
28099, 2080, 1, 0, 0
28199, 2080, 1, 0, 0
28300, 1870, 1, 0, 0
28400, 2090, 1, 0, 0
28500, 2130, 1, 0, 0
28600, 2100, 1, 0, 0
28700, 2120, 1, 0, 0
28800, 2050, 1, 0, 0
28900, 2020, 1, 0, 0
28999, 1868, 1, 0, 0
29099, 2020, 1, 0, 0
29199, 1960, 1, 0, 0
29300, 2060, 1, 0, 0
29400, 2060, 1, 0, 0
29500, 2020, 1, 0, 0
29600, 2000, 1, 0, 0
29700, 2010, 1, 0, 0
29800, 2000, 1, 0, 0
29900, 1560, 1, 0, 0
29999, 1919, 1, 0, 0
30099, 1950, 1, 0, 0
30199, 1940, 1, 0, 0
30299, 1820, 1, 0, 0
30399, 2030, 1, 0, 0
30500, 1990, 1, 0, 0
30600, 2130, 1, 0, 0
30700, 2100, 1, 0, 0
30800, 2070, 1, 0, 0
30900, 1860, 1, 0, 0
30999, 1969, 1, 0, 0
31099, 2050, 1, 0, 0
31199, 1560, 1, 0, 0
31299, 1810, 1, 0, 0
31399, 2090, 1, 0, 0
31499, 2020, 1, 0, 0
31600, 2000, 1, 0, 0
31700, 2010, 1, 0, 0
31800, 2040, 1, 0, 0
31900, 2030, 1, 0, 0
31999, 2070, 1, 0, 0
32099, 1900, 1, 0, 0
32199, 2080, 1, 0, 0
32299, 2030, 1, 0, 0
32399, 1990, 1, 0, 0
32499, 2030, 1, 0, 0
32599, 2020, 1, 0, 0
32699, 2110, 1, 0, 0
32800, 1950, 1, 0, 0
32900, 2130, 1, 0, 0
33000, 2100, 1, 0, 0
33100, 2000, 1, 0, 0
33200, 2040, 1, 0, 0
33300, 1970, 1, 0, 0
33400, 2060, 1, 0, 0
33499, 2050, 1, 0, 0
33599, 2050, 1, 0, 0
33699, 2030, 1, 0, 0
33799, 1830, 1, 0, 0
33899, 2000, 1, 0, 0
34000, 2000, 1, 0, 0
34100, 2020, 1, 0, 0
34200, 2060, 1, 0, 0
34300, 1980, 1, 0, 0
34400, 2060, 1, 0, 0
34499, 2070, 1, 0, 0
34599, 2070, 1, 0, 0
34699, 2110, 1, 0, 0
34799, 1950, 1, 0, 0
34899, 2050, 1, 0, 0
34999, 2030, 1, 0, 0
35099, 1980, 1, 0, 0
35200, 2070, 1, 0, 0
35300, 2050, 1, 0, 0
35400, 2080, 1, 0, 0
35499, 1979, 1, 0, 0
35599, 2050, 1, 0, 0
35699, 1980, 1, 0, 0
35799, 2000, 1, 0, 0
35899, 1970, 1, 0, 0
35999, 2060, 1, 0, 0
36099, 2000, 1, 0, 0
36199, 2040, 1, 0, 0
36300, 2060, 1, 0, 0
36400, 1910, 1, 0, 0
36500, 2030, 1, 0, 0
36600, 2090, 1, 0, 0
36700, 2120, 1, 0, 0
36800, 2060, 1, 0, 0
36900, 2070, 1, 0, 0
36999, 1929, 1, 0, 0
37099, 2130, 1, 0, 0
37199, 2010, 1, 0, 0
37299, 2020, 1, 0, 0
37399, 1990, 1, 0, 0
37500, 2090, 1, 0, 0
37600, 2060, 1, 0, 0
37700, 2040, 1, 0, 0
37800, 2040, 1, 0, 0
37900, 2180, 1, 0, 0
37999, 2040, 1, 0, 0
38099, 2110, 1, 0, 0
38199, 2080, 1, 0, 0
38299, 2000, 1, 0, 0
38399, 2090, 1, 0, 0
38499, 2160, 1, 0, 0
38599, 2020, 1, 0, 0
38700, 2070, 1, 0, 0
38800, 2020, 1, 0, 0
38900, 2120, 1, 0, 0
38999, 2030, 1, 0, 0
39099, 2010, 1, 0, 0
39199, 1990, 1, 0, 0
39299, 2020, 1, 0, 0
39399, 2030, 1, 0, 0
39499, 2000, 1, 0, 0
39599, 2120, 1, 0, 0
39699, 1960, 1, 0, 0
