100, 876091, 0, 0, 0
200, 942411, 0, 0, 0
300, 977485, 0, 0, 0
400, 847674, 0, 0, 0
500, 882992, 0, 0, 0
600, 914223, 0, 0, 0
701, 946422, 0, 0, 0
800, 897365, 0, 0, 0
900, 870996, 0, 0, 0
1000, 865021, 0, 0, 0
1101, 953853, 0, 0, 0
1200, 810545, 0, 0, 0
1300, 862776, 0, 0, 0
1400, 903011, 0, 0, 0
1500, 845045, 0, 0, 0
1600, 900565, 0, 0, 0
1700, 798537, 0, 0, 0
1800, 886047, 0, 0, 0
1900, 863394, 0, 0, 0
2001, 881308, 0, 0, 0
2100, 817397, 0, 0, 0
2200, 953128, 0, 0, 0
2301, 863526, 0, 0, 0
2400, 829833, 0, 0, 0
2500, 861520, 0, 0, 0
2600, 856510, 0, 0, 0
2700, 836009, 0, 0, 0
2800, 845458, 0, 0, 0
2900, 834292, 0, 0, 0
3001, 848482, 0, 0, 0
3100, 916792, 0, 0, 0
3200, 820732, 0, 0, 0
3300, 956860, 0, 0, 0
3400, 821897, 0, 0, 0
3501, 856624, 0, 0, 0
3600, 832835, 0, 0, 0
3700, 914859, 0, 0, 0
3801, 861931, 0, 0, 0
3900, 860334, 0, 0, 0
4001, 908962, 0, 0, 0
4100, 876850, 0, 0, 0
4200, 917897, 0, 0, 0
4300, 838380, 0, 0, 0
4401, 824951, 0, 0, 0
4500, 760528, 0, 0, 0
4600, 909761, 0, 0, 0
4700, 892454, 0, 0, 0
4800, 837258, 0, 0, 0
4900, 861590, 0, 0, 0
5000, 910843, 0, 0, 0
5100, 942891, 0, 0, 0
5200, 844908, 0, 0, 0
5300, 893176, 0, 0, 0
5400, 877299, 0, 0, 0
5500, 868165, 0, 0, 0
5600, 880794, 0, 0, 0
5701, 862811, 0, 0, 0
5800, 859140, 0, 0, 0
5901, 900931, 0, 0, 0
6000, 845131, 0, 0, 0
6101, 899364, 0, 0, 0
6201, 826047, 0, 0, 0
6300, 884158, 0, 0, 0
6400, 905055, 0, 0, 0
6500, 790803, 0, 0, 0
6600, 829557, 0, 0, 0
6700, 831274, 0, 0, 0
6800, 911064, 0, 0, 0
6900, 816219, 0, 0, 0
7000, 847222, 0, 0, 0
7100, 848074, 0, 0, 0
7200, 838991, 0, 0, 0
7300, 965090, 0, 0, 0
