250, 4424, 0, 0, 0
250, 1940, 1, 0, 0
350, 4530, 0, 0, 0
350, 2000, 1, 0, 0
450, 4270, 0, 0, 0
450, 1770, 1, 0, 0
550, 4100, 0, 0, 0
550, 1730, 1, 0, 0
650, 4070, 0, 0, 0
650, 1760, 1, 0, 0
749, 4858, 0, 0, 0
749, 2010, 1, 0, 0
849, 3830, 0, 0, 0
849, 1580, 1, 0, 0
949, 4490, 0, 0, 0
949, 1710, 1, 0, 0
1050, 4160, 0, 0, 0
1050, 1860, 1, 0, 0
1150, 4100, 0, 0, 0
1150, 1780, 1, 0, 0
1249, 4383, 0, 0, 0
1249, 1666, 1, 0, 0
1349, 4170, 0, 0, 0
1349, 1680, 1, 0, 0
1449, 3920, 0, 0, 0
1449, 1800, 1, 0, 0
1549, 4280, 0, 0, 0
1549, 1880, 1, 0, 0
1649, 4140, 0, 0, 0
1649, 1680, 1, 0, 0
1749, 5160, 0, 0, 0
1749, 1870, 1, 0, 0
1849, 4100, 0, 0, 0
1849, 1680, 1, 0, 0
1949, 3730, 0, 0, 0
1949, 1680, 1, 0, 0
2050, 4450, 0, 0, 0
2050, 1730, 1, 0, 0
2150, 4600, 0, 0, 0
2150, 2050, 1, 0, 0
2249, 4131, 0, 0, 0
2249, 2080, 1, 0, 0
2349, 4230, 0, 0, 0
2349, 1890, 1, 0, 0
2449, 4040, 0, 0, 0
2449, 1890, 1, 0, 0
2549, 3340, 0, 0, 0
2549, 1410, 1, 0, 0
2649, 1830, 0, 0, 0
2649, 850, 1, 0, 0
2749, 4640, 0, 0, 0
2749, 1930, 1, 0, 0
2849, 4460, 0, 0, 0
2849, 2110, 1, 0, 0
2949, 5100, 0, 0, 0
2949, 1840, 1, 0, 0
3050, 4470, 0, 0, 0
3050, 1770, 1, 0, 0
3150, 4050, 0, 0, 0
3150, 1700, 1, 0, 0
3249, 4616, 0, 0, 0
3249, 2313, 1, 0, 0
3349, 5040, 0, 0, 0
3349, 1960, 1, 0, 0
3449, 1190, 0, 0, 0
3449, 670, 1, 0, 0
3549, 4290, 0, 0, 0
3549, 1990, 1, 0, 0
3649, 4290, 0, 0, 0
3649, 1760, 1, 0, 0
3749, 3230, 0, 0, 0
3749, 1340, 1, 0, 0
3849, 3820, 0, 0, 0
3849, 2070, 1, 0, 0
3949, 2810, 0, 0, 0
3949, 1440, 1, 0, 0
4050, 4820, 0, 0, 0
4050, 2010, 1, 0, 0
4150, 4640, 0, 0, 0
4150, 1760, 1, 0, 0
4250, 390, 0, 0, 0
4250, 190, 1, 0, 0
4350, 320, 0, 0, 0
4350, 50, 1, 0, 0
4450, 2930, 0, 0, 0
4450, 1340, 1, 0, 0
4550, 5230, 0, 0, 0
4550, 2270, 1, 0, 0
4650, 5360, 0, 0, 0
4650, 2190, 1, 0, 0
4749, 5262, 0, 0, 0
4749, 2262, 1, 0, 0
4849, 4660, 0, 0, 0
4849, 1760, 1, 0, 0
4949, 4610, 0, 0, 0
4949, 1960, 1, 0, 0
5049, 4200, 0, 0, 0
5049, 1960, 1, 0, 0
5149, 4360, 0, 0, 0
5149, 1960, 1, 0, 0
5250, 3940, 0, 0, 0
5250, 1770, 1, 0, 0
5350, 5080, 0, 0, 0
5350, 1940, 1, 0, 0
5450, 4930, 0, 0, 0
5450, 1910, 1, 0, 0
5550, 3970, 0, 0, 0
5550, 1660, 1, 0, 0
5650, 4340, 0, 0, 0
