250, 217088, 1, 0, 0
350, 220160, 1, 0, 0
450, 204800, 1, 0, 0
550, 199680, 1, 0, 0
650, 204800, 1, 0, 0
749, 227555, 1, 0, 0
849, 245760, 1, 0, 0
949, 220160, 1, 0, 0
1050, 256000, 1, 0, 0
1150, 286720, 1, 0, 0
1249, 237898, 1, 0, 0
1349, 194560, 1, 0, 0
1449, 240640, 1, 0, 0
1549, 184320, 1, 0, 0
1649, 209920, 1, 0, 0
1749, 225280, 1, 0, 0
1849, 250880, 1, 0, 0
1949, 261120, 1, 0, 0
2050, 286720, 1, 0, 0
2150, 220160, 1, 0, 0
2249, 232727, 1, 0, 0
2349, 220160, 1, 0, 0
2449, 189440, 1, 0, 0
2549, 245760, 1, 0, 0
2649, 215040, 1, 0, 0
2749, 215040, 1, 0, 0
2849, 225280, 1, 0, 0
2950, 189440, 1, 0, 0
3050, 209920, 1, 0, 0
3150, 215040, 1, 0, 0
3249, 248242, 1, 0, 0
3349, 256000, 1, 0, 0
3449, 235520, 1, 0, 0
3549, 230400, 1, 0, 0
3649, 245760, 1, 0, 0
3749, 179200, 1, 0, 0
3849, 204800, 1, 0, 0
3949, 245760, 1, 0, 0
4050, 245760, 1, 0, 0
4150, 204800, 1, 0, 0
4249, 227555, 1, 0, 0
4349, 261120, 1, 0, 0
4449, 240640, 1, 0, 0
4549, 256000, 1, 0, 0
4649, 184320, 1, 0, 0
4749, 220160, 1, 0, 0
4849, 209920, 1, 0, 0
4950, 163840, 1, 0, 0
5050, 204800, 1, 0, 0
5150, 204800, 1, 0, 0
5249, 227555, 1, 0, 0
5349, 225280, 1, 0, 0
5449, 245760, 1, 0, 0
5549, 240640, 1, 0, 0
5649, 199680, 1, 0, 0
5750, 215040, 1, 0, 0
5850, 204800, 1, 0, 0
5950, 204800, 1, 0, 0
6050, 235520, 1, 0, 0
6150, 174080, 1, 0, 0
6249, 253414, 1, 0, 0
6349, 266240, 1, 0, 0
6449, 194560, 1, 0, 0
6549, 230400, 1, 0, 0
6649, 245760, 1, 0, 0
6750, 230400, 1, 0, 0
6850, 225280, 1, 0, 0
6950, 235520, 1, 0, 0
7050, 250880, 1, 0, 0
7150, 256000, 1, 0, 0
7249, 196525, 1, 0, 0
7349, 204800, 1, 0, 0
7449, 240640, 1, 0, 0
7550, 189440, 1, 0, 0
7650, 215040, 1, 0, 0
7749, 196525, 1, 0, 0
7849, 204800, 1, 0, 0
7949, 220160, 1, 0, 0
8049, 209920, 1, 0, 0
8149, 184320, 1, 0, 0
8249, 215040, 1, 0, 0
8349, 235520, 1, 0, 0
8449, 215040, 1, 0, 0
8550, 256000, 1, 0, 0
8650, 194560, 1, 0, 0
8749, 268929, 1, 0, 0
8849, 199680, 1, 0, 0
8949, 209920, 1, 0, 0
9049, 184320, 1, 0, 0
9149, 240640, 1, 0, 0
9249, 240640, 1, 0, 0
9349, 220160, 1, 0, 0
9450, 199680, 1, 0, 0
9550, 225280, 1, 0, 0
9650, 194560, 1, 0, 0
9749, 263757, 1, 0, 0
9849, 261120, 1, 0, 0
9949, 215040, 1, 0, 0
10049, 215040, 1, 0, 0
10149, 215040, 1, 0, 0
10249, 209920, 1, 0, 0
10350, 179200, 1, 0, 0
10450, 235520, 1, 0, 0
10550, 168960, 1, 0, 0
10650, 194560, 1, 0, 0
10749, 222383, 1, 0, 0
10849, 225280, 1, 0, 0
10949, 276480, 1, 0, 0
11049, 256000, 1, 0, 0
11149, 209920, 1, 0, 0
11249, 240640, 1, 0, 0
11350, 220160, 1, 0, 0
11450, 240640, 1, 0, 0
11550, 174080, 1, 0, 0
11650, 245760, 1, 0, 0
11749, 248242, 1, 0, 0
11849, 215040, 1, 0, 0
11949, 230400, 1, 0, 0
12049, 209920, 1, 0, 0
12149, 245760, 1, 0, 0
12249, 250880, 1, 0, 0
12350, 261120, 1, 0, 0
12450, 266240, 1, 0, 0
12550, 148480, 1, 0, 0
12650, 81920, 1, 0, 0
12749, 217212, 1, 0, 0
12849, 168960, 1, 0, 0
12949, 256000, 1, 0, 0
13049, 220160, 1, 0, 0
13149, 209920, 1, 0, 0
13250, 46080, 1, 0, 0
13350, 128000, 1, 0, 0
13450, 220160, 1, 0, 0
13550, 189440, 1, 0, 0
13650, 235520, 1, 0, 0
13749, 175838, 1, 0, 0
13849, 240640, 1, 0, 0
13949, 184320, 1, 0, 0
14049, 240640, 1, 0, 0
