100, 8285773, 1, 0, 0
200, 7136184, 1, 0, 0
301, 9933146, 1, 0, 0
401, 7262401, 1, 0, 0
504, 13098300, 1, 0, 0
601, 8136881, 1, 0, 0
700, 8068231, 1, 0, 0
801, 6458701, 1, 0, 0
902, 7824263, 1, 0, 0
1000, 7085104, 1, 0, 0
1102, 7879951, 1, 0, 0
1203, 8919642, 1, 0, 0
1302, 9665061, 1, 0, 0
1402, 6704347, 1, 0, 0
1501, 8003771, 1, 0, 0
1600, 9677306, 1, 0, 0
1701, 7678206, 1, 0, 0
1802, 7943539, 1, 0, 0
1901, 7698122, 1, 0, 0
2000, 6606340, 1, 0, 0
2104, 7282947, 1, 0, 0
2205, 9545426, 1, 0, 0
2301, 7739751, 1, 0, 0
2400, 7956690, 1, 0, 0
2500, 8597237, 1, 0, 0
2601, 7823169, 1, 0, 0
2700, 8611903, 1, 0, 0
2800, 7808274, 1, 0, 0
2903, 6838481, 1, 0, 0
3002, 8180446, 1, 0, 0
3102, 6695321, 1, 0, 0
3202, 7625561, 1, 0, 0
3302, 10342428, 1, 0, 0
3405, 8504939, 1, 0, 0
3504, 6793896, 1, 0, 0
3600, 10434737, 1, 0, 0
3700, 6565886, 1, 0, 0
3801, 8316525, 1, 0, 0
3908, 6958133, 1, 0, 0
4001, 8725729, 1, 0, 0
4100, 7769636, 1, 0, 0
4202, 8162735, 1, 0, 0
4300, 8520001, 1, 0, 0
4401, 7986407, 1, 0, 0
4506, 9176508, 1, 0, 0
4600, 6605953, 1, 0, 0
4704, 7867853, 1, 0, 0
4801, 7893014, 1, 0, 0
4902, 6845012, 1, 0, 0
5001, 7360421, 1, 0, 0
5101, 7926900, 1, 0, 0
5200, 7975639, 1, 0, 0
5301, 6769155, 1, 0, 0
5403, 8123492, 1, 0, 0
5501, 7779654, 1, 0, 0
5600, 7121455, 1, 0, 0
5700, 7568329, 1, 0, 0
5801, 7351216, 1, 0, 0
5902, 7359545, 1, 0, 0
6000, 6817976, 1, 0, 0
6102, 7187032, 1, 0, 0
6200, 7047568, 1, 0, 0
6301, 8343079, 1, 0, 0
6403, 6151936, 1, 0, 0
6503, 7622462, 1, 0, 0
6601, 7993203, 1, 0, 0
6705, 7467364, 1, 0, 0
6803, 8165756, 1, 0, 0
6904, 7907634, 1, 0, 0
7001, 7588494, 1, 0, 0
7104, 9750043, 1, 0, 0
7202, 8134192, 1, 0, 0
7303, 7555691, 1, 0, 0
7403, 6399302, 1, 0, 0
7502, 6829576, 1, 0, 0
7602, 8585492, 1, 0, 0
7705, 6485949, 1, 0, 0
7802, 7426874, 1, 0, 0
7903, 6766196, 1, 0, 0
8000, 6935738, 1, 0, 0
8105, 6989596, 1, 0, 0
8202, 8432020, 1, 0, 0
8300, 6931199, 1, 0, 0
8403, 7389652, 1, 0, 0
8503, 7250121, 1, 0, 0
8600, 10013647, 1, 0, 0
8702, 9105736, 1, 0, 0
8804, 7812802, 1, 0, 0
8902, 6108754, 1, 0, 0
9003, 6634913, 1, 0, 0
9106, 8259520, 1, 0, 0
9200, 9057118, 1, 0, 0
9301, 7788687, 1, 0, 0
9406, 6965535, 1, 0, 0
9505, 7661620, 1, 0, 0
9601, 8164295, 1, 0, 0
9705, 6435909, 1, 0, 0
9800, 8439122, 1, 0, 0
9905, 6415890, 1, 0, 0
10002, 8028477, 1, 0, 0
10100, 6844824, 1, 0, 0
10203, 7056855, 1, 0, 0
10302, 6887601, 1, 0, 0
10400, 6926200, 1, 0, 0
10502, 9381892, 1, 0, 0
10601, 6956988, 1, 0, 0
10701, 7413032, 1, 0, 0
10803, 6780608, 1, 0, 0
10904, 6677603, 1, 0, 0
11001, 7422022, 1, 0, 0
11100, 8495771, 1, 0, 0
11200, 6874241, 1, 0, 0
11307, 7675914, 1, 0, 0
11400, 7183624, 1, 0, 0
11501, 8245540, 1, 0, 0
11604, 6869619, 1, 0, 0
11700, 7152871, 1, 0, 0
11801, 6679095, 1, 0, 0
11901, 7402058, 1, 0, 0
12003, 7508389, 1, 0, 0
12102, 8045047, 1, 0, 0
12201, 6825079, 1, 0, 0
12308, 8964927, 1, 0, 0
12400, 8632565, 1, 0, 0
12500, 7393835, 1, 0, 0
12602, 7662797, 1, 0, 0
12709, 7338537, 1, 0, 0
12804, 8497510, 1, 0, 0
12902, 6273829, 1, 0, 0
13003, 7751434, 1, 0, 0
13103, 8592129, 1, 0, 0
13202, 7132945, 1, 0, 0
13300, 6786375, 1, 0, 0
13403, 8398871, 1, 0, 0
13504, 8256336, 1, 0, 0
13602, 7645495, 1, 0, 0
13703, 7671384, 1, 0, 0
13800, 7470432, 1, 0, 0
13903, 7449320, 1, 0, 0
14004, 7508087, 1, 0, 0
14102, 7000448, 1, 0, 0
14200, 7052281, 1, 0, 0
14301, 6964006, 1, 0, 0
14404, 6329786, 1, 0, 0
14500, 7801636, 1, 0, 0
14602, 7413249, 1, 0, 0
14702, 7628437, 1, 0, 0
14802, 8360990, 1, 0, 0
14900, 7747857, 1, 0, 0
15001, 7766651, 1, 0, 0
15101, 7049231, 1, 0, 0
15202, 7022645, 1, 0, 0
15300, 9829357, 1, 0, 0
15403, 9113387, 1, 0, 0
15503, 6359085, 1, 0, 0
15602, 8027203, 1, 0, 0
15701, 8428456, 1, 0, 0
15802, 7596113, 1, 0, 0
15901, 7289320, 1, 0, 0
16001, 7185549, 1, 0, 0
16170, 10093893, 1, 0, 0
16200, 39834057, 1, 0, 0
16303, 8212843, 1, 0, 0
16400, 6675530, 1, 0, 0
16500, 8779688, 1, 0, 0
16600, 6509806, 1, 0, 0
16703, 5865557, 1, 0, 0
16801, 7352620, 1, 0, 0
16904, 7041544, 1, 0, 0
17003, 7928056, 1, 0, 0
17100, 6961657, 1, 0, 0
17203, 7008026, 1, 0, 0
17302, 7790472, 1, 0, 0
17405, 7540022, 1, 0, 0
17500, 9522360, 1, 0, 0
17602, 6912501, 1, 0, 0
17700, 6878270, 1, 0, 0
17803, 6947533, 1, 0, 0
17902, 14446434, 1, 0, 0
18000, 8776329, 1, 0, 0
18102, 5835132, 1, 0, 0
18200, 7330494, 1, 0, 0
18302, 7558287, 1, 0, 0
18413, 7894543, 1, 0, 0
18501, 15124423, 1, 0, 0
18616, 6658495, 1, 0, 0
18702, 11511715, 1, 0, 0
18800, 8374276, 1, 0, 0
18906, 7528847, 1, 0, 0
19003, 7947380, 1, 0, 0
19104, 6231099, 1, 0, 0
19201, 7675787, 1, 0, 0
19302, 7701096, 1, 0, 0
19402, 7176474, 1, 0, 0
19500, 7712162, 1, 0, 0
19600, 8799728, 1, 0, 0
19704, 7401503, 1, 0, 0
19807, 7629657, 1, 0, 0
19901, 8202161, 1, 0, 0
20002, 8296215, 1, 0, 0
20100, 7028760, 1, 0, 0
20202, 6649954, 1, 0, 0
20305, 7775869, 1, 0, 0
20402, 8917461, 1, 0, 0
20505, 8296581, 1, 0, 0
20603, 7535343, 1, 0, 0
20703, 6430817, 1, 0, 0
20801, 6614418, 1, 0, 0
20901, 7568287, 1, 0, 0
21004, 6450555, 1, 0, 0
21104, 8291627, 1, 0, 0
21202, 7113875, 1, 0, 0
21301, 8595501, 1, 0, 0
21402, 9722208, 1, 0, 0
21508, 8670116, 1, 0, 0
21601, 8560695, 1, 0, 0
21705, 7740443, 1, 0, 0
21800, 7758170, 1, 0, 0
21911, 8227558, 1, 0, 0
22000, 7354486, 1, 0, 0
22103, 7187964, 1, 0, 0
22201, 6572378, 1, 0, 0
22304, 8173977, 1, 0, 0
22402, 8007748, 1, 0, 0
22508, 7062835, 1, 0, 0
22600, 7093321, 1, 0, 0
22704, 6642491, 1, 0, 0
22801, 7743719, 1, 0, 0
22900, 6993082, 1, 0, 0
23003, 7891405, 1, 0, 0
23105, 8066405, 1, 0, 0
23204, 8389657, 1, 0, 0
23302, 8769545, 1, 0, 0
23402, 6421151, 1, 0, 0
23503, 6382318, 1, 0, 0
23604, 7719930, 1, 0, 0
23700, 7776439, 1, 0, 0
23802, 6331173, 1, 0, 0
23903, 7165381, 1, 0, 0
24001, 7693324, 1, 0, 0
24102, 15666970, 1, 0, 0
24202, 7448847, 1, 0, 0
24301, 7568012, 1, 0, 0
24401, 7821587, 1, 0, 0
24501, 8267581, 1, 0, 0
24601, 7132488, 1, 0, 0
24702, 9002639, 1, 0, 0
24800, 7429290, 1, 0, 0
24902, 6236548, 1, 0, 0
25001, 8214330, 1, 0, 0
25100, 6943892, 1, 0, 0
25202, 7355293, 1, 0, 0
25300, 7318458, 1, 0, 0
25402, 7231198, 1, 0, 0
25504, 5830461, 1, 0, 0
25601, 7150734, 1, 0, 0
25701, 7552445, 1, 0, 0
25801, 9236916, 1, 0, 0
25901, 7888693, 1, 0, 0
26005, 9441476, 1, 0, 0
26101, 7568484, 1, 0, 0
26203, 6372210, 1, 0, 0
26301, 8287784, 1, 0, 0
26400, 7847965, 1, 0, 0
26502, 5798120, 1, 0, 0
26600, 7988454, 1, 0, 0
26700, 8693001, 1, 0, 0
26803, 7526273, 1, 0, 0
26907, 7203665, 1, 0, 0
27004, 8316785, 1, 0, 0
27101, 6356075, 1, 0, 0
27204, 7455770, 1, 0, 0
27303, 5778185, 1, 0, 0
27404, 8896281, 1, 0, 0
27501, 11299543, 1, 0, 0
27602, 7084339, 1, 0, 0
27702, 6932315, 1, 0, 0
27802, 6771217, 1, 0, 0
27903, 8345982, 1, 0, 0
28001, 6397395, 1, 0, 0
28103, 6715367, 1, 0, 0
28200, 7233646, 1, 0, 0
28301, 8803253, 1, 0, 0
28400, 6660232, 1, 0, 0
28504, 8081846, 1, 0, 0
28604, 7313234, 1, 0, 0
28702, 7327645, 1, 0, 0
28803, 7203155, 1, 0, 0
28903, 7892564, 1, 0, 0
29000, 7733230, 1, 0, 0
29105, 8000860, 1, 0, 0
29200, 7914387, 1, 0, 0
29302, 9048478, 1, 0, 0
29400, 6423217, 1, 0, 0
29500, 7270312, 1, 0, 0
29601, 10429194, 1, 0, 0
29701, 7019475, 1, 0, 0
29801, 10084726, 1, 0, 0
29903, 8192369, 1, 0, 0
30001, 7119213, 1, 0, 0
30104, 7817102, 1, 0, 0
30200, 7257770, 1, 0, 0
30306, 8202349, 1, 0, 0
30403, 7231357, 1, 0, 0
30500, 7860885, 1, 0, 0
30601, 7430669, 1, 0, 0
30701, 7917058, 1, 0, 0
30801, 6612337, 1, 0, 0
30905, 7477532, 1, 0, 0
31005, 7319901, 1, 0, 0
31103, 7856835, 1, 0, 0
31200, 8501134, 1, 0, 0
31301, 7095397, 1, 0, 0
31400, 6715402, 1, 0, 0
31509, 9714188, 1, 0, 0
31601, 9499823, 1, 0, 0
31700, 8844675, 1, 0, 0
31802, 7005999, 1, 0, 0
31901, 8232770, 1, 0, 0
32001, 7449890, 1, 0, 0
32100, 6142819, 1, 0, 0
32200, 7028622, 1, 0, 0
32305, 9307938, 1, 0, 0
32400, 7613524, 1, 0, 0
32501, 6170203, 1, 0, 0
32605, 7321807, 1, 0, 0
32702, 9887211, 1, 0, 0
32801, 6808452, 1, 0, 0
32901, 6566246, 1, 0, 0
33000, 7388421, 1, 0, 0
33100, 8004283, 1, 0, 0
33200, 6853439, 1, 0, 0
33302, 8287143, 1, 0, 0
33404, 8001820, 1, 0, 0
33504, 6309097, 1, 0, 0
33603, 6819820, 1, 0, 0
33703, 7144702, 1, 0, 0
33800, 7338639, 1, 0, 0
33903, 6829636, 1, 0, 0
34002, 8763705, 1, 0, 0
34100, 7952395, 1, 0, 0
34202, 8957549, 1, 0, 0
34305, 7267860, 1, 0, 0
34404, 8822954, 1, 0, 0
34501, 8115609, 1, 0, 0
34602, 6738427, 1, 0, 0
34703, 8267163, 1, 0, 0
34800, 7402860, 1, 0, 0
34901, 6236442, 1, 0, 0
35001, 7944309, 1, 0, 0
35140, 8239777, 1, 0, 0
35203, 8770169, 1, 0, 0
35300, 8251359, 1, 0, 0
35401, 6930359, 1, 0, 0
35507, 8558941, 1, 0, 0
35605, 9297823, 1, 0, 0
35701, 7439382, 1, 0, 0
35803, 6928229, 1, 0, 0
35903, 9410720, 1, 0, 0
36001, 7088703, 1, 0, 0
36105, 8055260, 1, 0, 0
36200, 6994237, 1, 0, 0
36301, 6487310, 1, 0, 0
36400, 7785735, 1, 0, 0
36500, 7262134, 1, 0, 0
36605, 6880614, 1, 0, 0
36703, 8125146, 1, 0, 0
36800, 9464357, 1, 0, 0
36903, 7779148, 1, 0, 0
37000, 6864088, 1, 0, 0
37103, 7569284, 1, 0, 0
37201, 7378132, 1, 0, 0
37300, 7420357, 1, 0, 0
37406, 7467179, 1, 0, 0
37501, 14320944, 1, 0, 0
37606, 9344362, 1, 0, 0
37701, 7630273, 1, 0, 0
37802, 8655954, 1, 0, 0
37902, 6473051, 1, 0, 0
38001, 7176589, 1, 0, 0
38103, 7215744, 1, 0, 0
38200, 7142108, 1, 0, 0
38302, 7116272, 1, 0, 0
38404, 6775847, 1, 0, 0
38500, 7876078, 1, 0, 0
38600, 8560850, 1, 0, 0
38704, 6149647, 1, 0, 0
38802, 7607742, 1, 0, 0
38903, 7186267, 1, 0, 0
39000, 7492304, 1, 0, 0
39101, 7739485, 1, 0, 0
39204, 8490823, 1, 0, 0
39303, 8269889, 1, 0, 0
39408, 8016704, 1, 0, 0
39503, 8054029, 1, 0, 0
39600, 6877989, 1, 0, 0
39702, 7591639, 1, 0, 0
39801, 7062795, 1, 0, 0
39900, 7724387, 1, 0, 0
40000, 6943924, 1, 0, 0
40101, 6967505, 1, 0, 0
40202, 7285095, 1, 0, 0
40300, 10072593, 1, 0, 0
40403, 7803530, 1, 0, 0
40501, 7267289, 1, 0, 0
40601, 8575165, 1, 0, 0
40711, 9726950, 1, 0, 0
40803, 8837208, 1, 0, 0
40902, 8174746, 1, 0, 0
41001, 6422706, 1, 0, 0
41100, 7897393, 1, 0, 0
41201, 9772937, 1, 0, 0
41301, 6123600, 1, 0, 0
41404, 7603652, 1, 0, 0
41500, 7148349, 1, 0, 0
41601, 7406665, 1, 0, 0
41703, 14502649, 1, 0, 0
41800, 8169265, 1, 0, 0
41903, 7479381, 1, 0, 0
42001, 6761418, 1, 0, 0
42107, 7498342, 1, 0, 0
42201, 7787582, 1, 0, 0
42301, 6815210, 1, 0, 0
