100, 8117989, 1, 0, 0
205, 10236236, 1, 0, 0
303, 8209220, 1, 0, 0
405, 9293214, 1, 0, 0
500, 8994132, 1, 0, 0
600, 8304726, 1, 0, 0
700, 8706408, 1, 0, 0
805, 7455051, 1, 0, 0
900, 8549730, 1, 0, 0
1002, 8009959, 1, 0, 0
1100, 7495614, 1, 0, 0
1202, 7892969, 1, 0, 0
1302, 8540893, 1, 0, 0
1402, 10142129, 1, 0, 0
1503, 9033685, 1, 0, 0
1602, 8706237, 1, 0, 0
1701, 8183099, 1, 0, 0
1804, 8673190, 1, 0, 0
1903, 7215049, 1, 0, 0
2005, 8685257, 1, 0, 0
2101, 8193932, 1, 0, 0
2204, 8610719, 1, 0, 0
2307, 9906509, 1, 0, 0
2401, 8605044, 1, 0, 0
2501, 9444375, 1, 0, 0
2610, 8010387, 1, 0, 0
2700, 7891421, 1, 0, 0
2808, 9381653, 1, 0, 0
2905, 8960249, 1, 0, 0
3003, 8904458, 1, 0, 0
3101, 9049454, 1, 0, 0
3202, 7133527, 1, 0, 0
3301, 8304011, 1, 0, 0
3403, 10723648, 1, 0, 0
3500, 8821238, 1, 0, 0
3606, 6977824, 1, 0, 0
3703, 9436032, 1, 0, 0
3800, 8420996, 1, 0, 0
3900, 9620152, 1, 0, 0
4001, 7892183, 1, 0, 0
4103, 8250567, 1, 0, 0
4202, 8968994, 1, 0, 0
4302, 7477148, 1, 0, 0
4400, 6998742, 1, 0, 0
4501, 9358146, 1, 0, 0
4603, 7212853, 1, 0, 0
4700, 7768465, 1, 0, 0
4804, 8878222, 1, 0, 0
4900, 9763817, 1, 0, 0
5000, 9211271, 1, 0, 0
5102, 8451505, 1, 0, 0
5202, 8601506, 1, 0, 0
5303, 9761078, 1, 0, 0
5400, 10202889, 1, 0, 0
5502, 7703733, 1, 0, 0
5601, 10171194, 1, 0, 0
5700, 7681773, 1, 0, 0
5804, 9464799, 1, 0, 0
5900, 9066080, 1, 0, 0
6000, 10144246, 1, 0, 0
6102, 8625092, 1, 0, 0
6201, 9273698, 1, 0, 0
6303, 10401188, 1, 0, 0
6405, 7581892, 1, 0, 0
6501, 10952887, 1, 0, 0
6601, 8336015, 1, 0, 0
6702, 7397630, 1, 0, 0
6805, 9868092, 1, 0, 0
6901, 7672176, 1, 0, 0
7001, 8879028, 1, 0, 0
7106, 9694878, 1, 0, 0
7200, 9458069, 1, 0, 0
7301, 8781783, 1, 0, 0
7401, 8654431, 1, 0, 0
7501, 11996131, 1, 0, 0
7604, 9100376, 1, 0, 0
7704, 9613200, 1, 0, 0
7802, 10841937, 1, 0, 0
7904, 8166815, 1, 0, 0
8000, 7999122, 1, 0, 0
8102, 8497197, 1, 0, 0
8201, 10660465, 1, 0, 0
8303, 9450371, 1, 0, 0
8400, 8509679, 1, 0, 0
8502, 9213573, 1, 0, 0
8601, 6997677, 1, 0, 0
8701, 7994451, 1, 0, 0
8800, 8756112, 1, 0, 0
8905, 8154348, 1, 0, 0
9004, 10066405, 1, 0, 0
9103, 7741661, 1, 0, 0
9201, 9358987, 1, 0, 0
9300, 8996118, 1, 0, 0
9403, 11504345, 1, 0, 0
9500, 7567889, 1, 0, 0
9603, 9464490, 1, 0, 0
9702, 9679662, 1, 0, 0
9800, 8761126, 1, 0, 0
9903, 7376237, 1, 0, 0
10004, 9514931, 1, 0, 0
10102, 8616231, 1, 0, 0
10200, 7701095, 1, 0, 0
10300, 8231094, 1, 0, 0
10404, 6811745, 1, 0, 0
10501, 8888410, 1, 0, 0
10600, 8698179, 1, 0, 0
10702, 7985487, 1, 0, 0
10802, 9850369, 1, 0, 0
10902, 8405826, 1, 0, 0
11006, 9226447, 1, 0, 0
11100, 8839830, 1, 0, 0
11203, 7857073, 1, 0, 0
11302, 8648491, 1, 0, 0
11404, 7930439, 1, 0, 0
11502, 8763376, 1, 0, 0
11603, 8062745, 1, 0, 0
11705, 7541780, 1, 0, 0
11800, 7334544, 1, 0, 0
11900, 8272108, 1, 0, 0
12004, 8498582, 1, 0, 0
12105, 8577762, 1, 0, 0
12203, 8395204, 1, 0, 0
12304, 8879988, 1, 0, 0
12401, 7609770, 1, 0, 0
12500, 9050312, 1, 0, 0
12609, 7336877, 1, 0, 0
12700, 10063002, 1, 0, 0
12805, 9824479, 1, 0, 0
12904, 11727497, 1, 0, 0
13000, 7918475, 1, 0, 0
13106, 9886941, 1, 0, 0
13202, 6838627, 1, 0, 0
13301, 7660355, 1, 0, 0
13401, 6707035, 1, 0, 0
13501, 8101071, 1, 0, 0
13600, 11217038, 1, 0, 0
13703, 8305618, 1, 0, 0
13802, 8488130, 1, 0, 0
13904, 9168887, 1, 0, 0
14004, 11097711, 1, 0, 0
14100, 10178585, 1, 0, 0
14201, 9414155, 1, 0, 0
14300, 7944880, 1, 0, 0
14401, 8188992, 1, 0, 0
14503, 9039117, 1, 0, 0
14602, 7190860, 1, 0, 0
14700, 9060129, 1, 0, 0
14803, 7841929, 1, 0, 0
14904, 8407466, 1, 0, 0
15002, 10444904, 1, 0, 0
15102, 8048061, 1, 0, 0
15204, 9114888, 1, 0, 0
15300, 7881584, 1, 0, 0
15401, 9714283, 1, 0, 0
15504, 8848596, 1, 0, 0
15605, 8972715, 1, 0, 0
15704, 7529505, 1, 0, 0
15803, 9233121, 1, 0, 0
15905, 7545876, 1, 0, 0
16001, 8330230, 1, 0, 0
16102, 7435809, 1, 0, 0
16204, 10086494, 1, 0, 0
16302, 8347790, 1, 0, 0
16404, 5996429, 1, 0, 0
16505, 7677251, 1, 0, 0
