250, 2620, 0, 0, 0
350, 2980, 0, 0, 0
450, 2920, 0, 0, 0
550, 2950, 0, 0, 0
650, 2350, 0, 0, 0
749, 2484, 0, 0, 0
849, 2760, 0, 0, 0
950, 2530, 0, 0, 0
1050, 2680, 0, 0, 0
1150, 2520, 0, 0, 0
1249, 2777, 0, 0, 0
1349, 2270, 0, 0, 0
1449, 2330, 0, 0, 0
1549, 2330, 0, 0, 0
1650, 2640, 0, 0, 0
1750, 2730, 0, 0, 0
1850, 2410, 0, 0, 0
1950, 2420, 0, 0, 0
2050, 2650, 0, 0, 0
2150, 2560, 0, 0, 0
2250, 2555, 0, 0, 0
2350, 2400, 0, 0, 0
2450, 2360, 0, 0, 0
2550, 2070, 0, 0, 0
2650, 2060, 0, 0, 0
2749, 2212, 0, 0, 0
2849, 2650, 0, 0, 0
2950, 2910, 0, 0, 0
3050, 3040, 0, 0, 0
3150, 3190, 0, 0, 0
3249, 3323, 0, 0, 0
3349, 2410, 0, 0, 0
3449, 2120, 0, 0, 0
3550, 2660, 0, 0, 0
3650, 2730, 0, 0, 0
3749, 2565, 0, 0, 0
3849, 2880, 0, 0, 0
3949, 2670, 0, 0, 0
4049, 2760, 0, 0, 0
4149, 2360, 0, 0, 0
4249, 3110, 0, 0, 0
4349, 3140, 0, 0, 0
4450, 2700, 0, 0, 0
4550, 2240, 0, 0, 0
4650, 2340, 0, 0, 0
4749, 3010, 0, 0, 0
4849, 2800, 0, 0, 0
4949, 2750, 0, 0, 0
5049, 2130, 0, 0, 0
5149, 2470, 0, 0, 0
5250, 2320, 0, 0, 0
5350, 2440, 0, 0, 0
5450, 2590, 0, 0, 0
5550, 2600, 0, 0, 0
5650, 2310, 0, 0, 0
5749, 2595, 0, 0, 0
5849, 2830, 0, 0, 0
5949, 3080, 0, 0, 0
6050, 2510, 0, 0, 0
6150, 2630, 0, 0, 0
6249, 2515, 0, 0, 0
6349, 2280, 0, 0, 0
6449, 2210, 0, 0, 0
6549, 2320, 0, 0, 0
6649, 2640, 0, 0, 0
6750, 3000, 0, 0, 0
6850, 2710, 0, 0, 0
6950, 2190, 0, 0, 0
7050, 2350, 0, 0, 0
7150, 2360, 0, 0, 0
7249, 2343, 0, 0, 0
7349, 2410, 0, 0, 0
7449, 2290, 0, 0, 0
7550, 2170, 0, 0, 0
7650, 2510, 0, 0, 0
7749, 2464, 0, 0, 0
7849, 2670, 0, 0, 0
7949, 2430, 0, 0, 0
8049, 2360, 0, 0, 0
8149, 2490, 0, 0, 0
8249, 2640, 0, 0, 0
8350, 2480, 0, 0, 0
8450, 2350, 0, 0, 0
8550, 2390, 0, 0, 0
8650, 2720, 0, 0, 0
8749, 2505, 0, 0, 0
8849, 2770, 0, 0, 0
8949, 3140, 0, 0, 0
9050, 2680, 0, 0, 0
9150, 2850, 0, 0, 0
9249, 3020, 0, 0, 0
9349, 2620, 0, 0, 0
9449, 2500, 0, 0, 0
9549, 2660, 0, 0, 0
9649, 2050, 0, 0, 0
9749, 2360, 0, 0, 0
9850, 2420, 0, 0, 0
9950, 2520, 0, 0, 0
10050, 2380, 0, 0, 0
10150, 2490, 0, 0, 0
10249, 2525, 0, 0, 0
10349, 2300, 0, 0, 0
10449, 2320, 0, 0, 0
10550, 2410, 0, 0, 0
10650, 2390, 0, 0, 0
10749, 2505, 0, 0, 0
10849, 2540, 0, 0, 0
10949, 2330, 0, 0, 0
11049, 2340, 0, 0, 0
11149, 2280, 0, 0, 0
11249, 2310, 0, 0, 0
11349, 2460, 0, 0, 0
11449, 2180, 0, 0, 0
11550, 1910, 0, 0, 0
11650, 2100, 0, 0, 0
11749, 2333, 0, 0, 0
11849, 2220, 0, 0, 0
11949, 2120, 0, 0, 0
12049, 2150, 0, 0, 0
12149, 2110, 0, 0, 0
12250, 2090, 0, 0, 0
12350, 2280, 0, 0, 0
12450, 2240, 0, 0, 0
12550, 2510, 0, 0, 0
12650, 2040, 0, 0, 0
12749, 2191, 0, 0, 0
12849, 2350, 0, 0, 0
12949, 2230, 0, 0, 0
13049, 2310, 0, 0, 0
13150, 2020, 0, 0, 0
13249, 2080, 0, 0, 0
13349, 2100, 0, 0, 0
13449, 2080, 0, 0, 0
13549, 2110, 0, 0, 0
13649, 2250, 0, 0, 0
13749, 2000, 0, 0, 0
13849, 2110, 0, 0, 0
13949, 2500, 0, 0, 0
14050, 2040, 0, 0, 0
14150, 2170, 0, 0, 0
14249, 2040, 0, 0, 0
14349, 2200, 0, 0, 0
14449, 2190, 0, 0, 0
14549, 2270, 0, 0, 0
14649, 2240, 0, 0, 0
14750, 2110, 0, 0, 0
14850, 2140, 0, 0, 0
14950, 2390, 0, 0, 0
15050, 2190, 0, 0, 0
15150, 2410, 0, 0, 0
15249, 2535, 0, 0, 0
15349, 2130, 0, 0, 0
