250, 15056, 1, 0, 0
350, 12040, 1, 0, 0
450, 10800, 1, 0, 0
550, 10480, 1, 0, 0
650, 13400, 1, 0, 0
749, 14585, 1, 0, 0
849, 12400, 1, 0, 0
949, 12120, 1, 0, 0
1049, 13520, 1, 0, 0
1149, 4960, 1, 0, 0
1250, 13520, 1, 0, 0
1350, 15360, 1, 0, 0
1450, 11520, 1, 0, 0
1550, 8280, 1, 0, 0
1650, 11280, 1, 0, 0
1749, 14303, 1, 0, 0
1849, 11360, 1, 0, 0
1949, 8320, 1, 0, 0
2049, 8800, 1, 0, 0
2149, 11720, 1, 0, 0
2249, 10240, 1, 0, 0
2349, 12680, 1, 0, 0
2449, 14840, 1, 0, 0
2549, 8520, 1, 0, 0
2649, 13680, 1, 0, 0
2750, 13960, 1, 0, 0
2850, 12960, 1, 0, 0
2950, 14000, 1, 0, 0
3050, 14640, 1, 0, 0
3150, 14680, 1, 0, 0
3249, 13212, 1, 0, 0
3349, 14440, 1, 0, 0
3449, 14080, 1, 0, 0
3549, 15880, 1, 0, 0
3649, 13280, 1, 0, 0
3749, 13240, 1, 0, 0
3849, 12680, 1, 0, 0
3950, 10680, 1, 0, 0
4050, 15480, 1, 0, 0
4150, 15760, 1, 0, 0
4249, 15191, 1, 0, 0
4349, 14400, 1, 0, 0
4449, 14640, 1, 0, 0
4549, 11320, 1, 0, 0
4649, 11560, 1, 0, 0
4749, 11000, 1, 0, 0
4849, 11720, 1, 0, 0
4949, 13160, 1, 0, 0
5049, 12680, 1, 0, 0
5150, 13800, 1, 0, 0
5250, 14920, 1, 0, 0
5350, 15080, 1, 0, 0
5450, 15080, 1, 0, 0
5550, 14480, 1, 0, 0
5650, 11720, 1, 0, 0
5749, 13939, 1, 0, 0
5849, 13280, 1, 0, 0
5949, 12360, 1, 0, 0
6049, 13840, 1, 0, 0
6149, 12320, 1, 0, 0
6249, 14000, 1, 0, 0
6349, 12320, 1, 0, 0
6449, 11480, 1, 0, 0
6550, 16000, 1, 0, 0
6650, 11160, 1, 0, 0
6750, 10920, 1, 0, 0
6850, 15720, 1, 0, 0
6950, 6880, 1, 0, 0
7050, 4640, 1, 0, 0
7150, 14720, 1, 0, 0
7249, 4969, 1, 0, 0
7349, 13960, 1, 0, 0
7449, 14560, 1, 0, 0
7549, 14800, 1, 0, 0
7649, 15240, 1, 0, 0
7749, 13520, 1, 0, 0
7849, 15000, 1, 0, 0
7949, 13040, 1, 0, 0
8050, 7480, 1, 0, 0
8150, 17440, 1, 0, 0
8249, 17131, 1, 0, 0
8349, 17520, 1, 0, 0
8449, 14280, 1, 0, 0
8549, 15480, 1, 0, 0
8649, 14160, 1, 0, 0
8749, 14000, 1, 0, 0
8849, 13280, 1, 0, 0
8949, 14640, 1, 0, 0
9049, 11080, 1, 0, 0
9149, 9240, 1, 0, 0
9250, 11960, 1, 0, 0
9350, 12120, 1, 0, 0
9450, 10840, 1, 0, 0
9550, 12960, 1, 0, 0
9650, 13880, 1, 0, 0
9749, 13050, 1, 0, 0
9849, 13880, 1, 0, 0
9949, 15560, 1, 0, 0
10049, 17560, 1, 0, 0
10149, 15200, 1, 0, 0
10249, 15280, 1, 0, 0
10349, 13840, 1, 0, 0
10449, 16320, 1, 0, 0
10549, 15720, 1, 0, 0
10649, 14080, 1, 0, 0
10750, 13640, 1, 0, 0
10850, 13080, 1, 0, 0
10950, 10880, 1, 0, 0
11050, 14120, 1, 0, 0
11150, 12640, 1, 0, 0
11249, 13616, 1, 0, 0
11349, 15280, 1, 0, 0
11449, 15640, 1, 0, 0
11549, 6560, 1, 0, 0
11649, 14400, 1, 0, 0
