250, 80, 0, 0, 0
250, 32, 1, 0, 0
350, 100, 0, 0, 0
350, 50, 1, 0, 0
450, 120, 0, 0, 0
450, 80, 1, 0, 0
550, 160, 0, 0, 0
550, 50, 1, 0, 0
650, 60, 0, 0, 0
650, 50, 1, 0, 0
749, 111, 0, 0, 0
749, 90, 1, 0, 0
849, 60, 0, 0, 0
849, 50, 1, 0, 0
949, 120, 0, 0, 0
949, 40, 1, 0, 0
1049, 80, 0, 0, 0
1049, 50, 1, 0, 0
1149, 60, 0, 0, 0
1149, 50, 1, 0, 0
1249, 50, 0, 0, 0
1249, 20, 1, 0, 0
1349, 10, 1, 0, 0
1449, 10, 1, 0, 0
1550, 10, 0, 0, 0
1550, 10, 1, 0, 0
1650, 70, 0, 0, 0
1650, 30, 1, 0, 0
1749, 10, 0, 0, 0
1749, 20, 1, 0, 0
1849, 10, 1, 0, 0
1949, 20, 0, 0, 0
1949, 30, 1, 0, 0
2049, 40, 0, 0, 0
2049, 20, 1, 0, 0
2149, 120, 0, 0, 0
2149, 30, 1, 0, 0
2249, 50, 0, 0, 0
2249, 30, 1, 0, 0
2349, 30, 0, 0, 0
2349, 40, 1, 0, 0
2450, 100, 0, 0, 0
2450, 30, 1, 0, 0
2550, 10, 0, 0, 0
2550, 10, 1, 0, 0
2650, 150, 0, 0, 0
2650, 30, 1, 0, 0
2749, 40, 0, 0, 0
2749, 20, 1, 0, 0
2849, 100, 0, 0, 0
2849, 50, 1, 0, 0
2949, 40, 0, 0, 0
2949, 60, 1, 0, 0
3049, 90, 0, 0, 0
3049, 80, 1, 0, 0
3149, 290, 0, 0, 0
3149, 60, 1, 0, 0
3250, 70, 0, 0, 0
3250, 60, 1, 0, 0
3350, 120, 0, 0, 0
3350, 70, 1, 0, 0
3450, 200, 0, 0, 0
3450, 60, 1, 0, 0
3550, 40, 0, 0, 0
3550, 40, 1, 0, 0
3650, 100, 0, 0, 0
3650, 50, 1, 0, 0
3749, 161, 0, 0, 0
3749, 10, 1, 0, 0
3849, 20, 0, 0, 0
3849, 20, 1, 0, 0
3949, 10, 0, 0, 0
3949, 20, 1, 0, 0
4049, 130, 0, 0, 0
4049, 40, 1, 0, 0
4149, 30, 0, 0, 0
4149, 10, 1, 0, 0
4249, 10, 1, 0, 0
4350, 30, 0, 0, 0
4350, 20, 1, 0, 0
4450, 200, 0, 0, 0
4450, 70, 1, 0, 0
4550, 20, 0, 0, 0
4550, 20, 1, 0, 0
4650, 50, 0, 0, 0
4650, 20, 1, 0, 0
4749, 30, 0, 0, 0
4749, 30, 1, 0, 0
4849, 150, 0, 0, 0
4849, 40, 1, 0, 0
4949, 10, 1, 0, 0
5049, 30, 0, 0, 0
5049, 40, 1, 0, 0
5149, 10, 1, 0, 0
5249, 20, 0, 0, 0
5249, 40, 1, 0, 0
5349, 80, 0, 0, 0
5349, 50, 1, 0, 0
5450, 130, 0, 0, 0
5450, 50, 1, 0, 0
5550, 100, 0, 0, 0
5550, 30, 1, 0, 0
5650, 340, 0, 0, 0
5650, 80, 1, 0, 0
5749, 121, 0, 0, 0
5749, 40, 1, 0, 0
5849, 110, 0, 0, 0
5849, 50, 1, 0, 0
5949, 40, 0, 0, 0
5949, 50, 1, 0, 0
6049, 60, 0, 0, 0
6049, 50, 1, 0, 0
6149, 60, 0, 0, 0
6149, 70, 1, 0, 0
6249, 20, 1, 0, 0
6349, 20, 0, 0, 0
6349, 10, 1, 0, 0
6449, 20, 0, 0, 0
6449, 10, 1, 0, 0
6549, 10, 1, 0, 0
6649, 50, 0, 0, 0
6649, 20, 1, 0, 0
6749, 30, 0, 0, 0
6749, 10, 1, 0, 0
6850, 20, 0, 0, 0
6850, 10, 1, 0, 0
6950, 20, 0, 0, 0
6950, 30, 1, 0, 0
7050, 110, 0, 0, 0
7050, 20, 1, 0, 0
7150, 20, 1, 0, 0
7249, 50, 0, 0, 0
7249, 20, 1, 0, 0
7349, 40, 0, 0, 0
7349, 30, 1, 0, 0
7449, 30, 0, 0, 0
7449, 10, 1, 0, 0
7549, 10, 0, 0, 0
7549, 10, 1, 0, 0
7649, 50, 0, 0, 0
7649, 40, 1, 0, 0
7749, 60, 0, 0, 0
7749, 40, 1, 0, 0
