100, 595331, 0, 0, 0
200, 578190, 0, 0, 0
300, 592685, 0, 0, 0
400, 578977, 0, 0, 0
500, 593926, 0, 0, 0
600, 585506, 0, 0, 0
700, 623611, 0, 0, 0
800, 599109, 0, 0, 0
904, 753240, 0, 0, 0
1000, 770938, 0, 0, 0
1100, 697797, 0, 0, 0
1200, 582413, 0, 0, 0
1300, 581485, 0, 0, 0
1400, 578868, 0, 0, 0
1500, 575876, 0, 0, 0
1600, 580703, 0, 0, 0
1700, 586128, 0, 0, 0
1809, 729282, 0, 0, 0
1901, 1649497, 0, 0, 0
2000, 643620, 0, 0, 0
2100, 582406, 0, 0, 0
2200, 586051, 0, 0, 0
2300, 588675, 0, 0, 0
2400, 594055, 0, 0, 0
2500, 591758, 0, 0, 0
2600, 584158, 0, 0, 0
2700, 570911, 0, 0, 0
2800, 586626, 0, 0, 0
2900, 589579, 0, 0, 0
3000, 573081, 0, 0, 0
3100, 588256, 0, 0, 0
3200, 577609, 0, 0, 0
3300, 568121, 0, 0, 0
3400, 585907, 0, 0, 0
3500, 579476, 0, 0, 0
3600, 581532, 0, 0, 0
3700, 588329, 0, 0, 0
3800, 590118, 0, 0, 0
3900, 587731, 0, 0, 0
4000, 583480, 0, 0, 0
4100, 576159, 0, 0, 0
4200, 590674, 0, 0, 0
4300, 587839, 0, 0, 0
4400, 574285, 0, 0, 0
4500, 579322, 0, 0, 0
4600, 585308, 0, 0, 0
4700, 567095, 0, 0, 0
4800, 551641, 0, 0, 0
4900, 593308, 0, 0, 0
5000, 585562, 0, 0, 0
5100, 606979, 0, 0, 0
5200, 581091, 0, 0, 0
5300, 624328, 0, 0, 0
5400, 605671, 0, 0, 0
5500, 574008, 0, 0, 0
5600, 591158, 0, 0, 0
5700, 578198, 0, 0, 0
5800, 603506, 0, 0, 0
5900, 593203, 0, 0, 0
6010, 667443, 0, 0, 0
6100, 592727, 0, 0, 0
6200, 583770, 0, 0, 0
6300, 587342, 0, 0, 0
6400, 582617, 0, 0, 0
6500, 593127, 0, 0, 0
6600, 582975, 0, 0, 0
6700, 571261, 0, 0, 0
6800, 573941, 0, 0, 0
6900, 1493745, 0, 0, 0
7000, 714347, 0, 0, 0
7100, 582717, 0, 0, 0
7200, 582289, 0, 0, 0
7300, 586205, 0, 0, 0
7400, 582519, 0, 0, 0
7500, 594993, 0, 0, 0
7600, 586245, 0, 0, 0
7700, 580685, 0, 0, 0
7800, 571886, 0, 0, 0
7900, 601082, 0, 0, 0
8000, 590674, 0, 0, 0
8100, 572373, 0, 0, 0
8200, 572959, 0, 0, 0
8300, 572632, 0, 0, 0
8400, 584710, 0, 0, 0
8500, 597179, 0, 0, 0
8600, 571529, 0, 0, 0
8700, 581390, 0, 0, 0
8800, 579726, 0, 0, 0
8900, 567546, 0, 0, 0
9000, 582181, 0, 0, 0
9100, 593117, 0, 0, 0
9200, 584773, 0, 0, 0
9300, 576525, 0, 0, 0
9400, 586418, 0, 0, 0
9500, 586813, 0, 0, 0
9600, 586732, 0, 0, 0
9700, 605422, 0, 0, 0
9800, 575938, 0, 0, 0
9900, 585421, 0, 0, 0
