100, 2838, 0, 0, 0
200, 3080, 0, 0, 0
300, 2649, 0, 0, 0
400, 2942, 0, 0, 0
500, 2971, 0, 0, 0
600, 3240, 0, 0, 0
700, 3086, 0, 0, 0
800, 2944, 0, 0, 0
900, 2718, 0, 0, 0
1000, 2823, 0, 0, 0
1100, 2770, 0, 0, 0
1200, 2499, 0, 0, 0
1300, 2632, 0, 0, 0
1400, 2757, 0, 0, 0
1500, 2202, 0, 0, 0
1600, 2590, 0, 0, 0
1700, 2818, 0, 0, 0
1800, 2941, 0, 0, 0
1900, 2428, 0, 0, 0
2000, 2563, 0, 0, 0
2100, 2845, 0, 0, 0
2200, 2678, 0, 0, 0
2300, 2781, 0, 0, 0
2400, 2745, 0, 0, 0
2500, 2622, 0, 0, 0
2600, 2745, 0, 0, 0
2700, 2667, 0, 0, 0
2800, 2837, 0, 0, 0
2900, 2741, 0, 0, 0
3000, 2881, 0, 0, 0
3100, 2993, 0, 0, 0
3200, 2956, 0, 0, 0
3300, 2813, 0, 0, 0
3400, 2741, 0, 0, 0
3500, 2627, 0, 0, 0
3600, 2581, 0, 0, 0
3700, 2325, 0, 0, 0
3800, 2588, 0, 0, 0
3900, 2737, 0, 0, 0
4000, 2825, 0, 0, 0
4100, 3085, 0, 0, 0
4200, 2788, 0, 0, 0
4300, 2900, 0, 0, 0
4400, 2716, 0, 0, 0
4500, 2571, 0, 0, 0
4600, 2805, 0, 0, 0
4700, 2842, 0, 0, 0
4800, 2406, 0, 0, 0
4900, 2575, 0, 0, 0
5000, 2779, 0, 0, 0
5100, 2761, 0, 0, 0
5200, 2842, 0, 0, 0
5300, 2823, 0, 0, 0
5400, 2856, 0, 0, 0
5500, 2892, 0, 0, 0
5600, 2726, 0, 0, 0
5700, 3665, 0, 0, 0
5800, 3803, 0, 0, 0
5900, 3317, 0, 0, 0
6000, 3635, 0, 0, 0
6100, 3218, 0, 0, 0
6200, 2773, 0, 0, 0
6300, 2610, 0, 0, 0
6400, 2691, 0, 0, 0
6500, 2626, 0, 0, 0
6600, 2575, 0, 0, 0
6700, 2524, 0, 0, 0
6800, 2803, 0, 0, 0
6900, 2846, 0, 0, 0
7000, 3154, 0, 0, 0
7100, 2970, 0, 0, 0
7200, 2985, 0, 0, 0
7300, 3110, 0, 0, 0
7400, 4012, 0, 0, 0
7500, 3548, 0, 0, 0
7600, 4462, 0, 0, 0
7700, 4691, 0, 0, 0
7800, 3968, 0, 0, 0
7900, 4060, 0, 0, 0
8000, 4037, 0, 0, 0
8100, 3890, 0, 0, 0
8200, 3306, 0, 0, 0
8300, 2445, 0, 0, 0
8400, 2452, 0, 0, 0
8500, 2835, 0, 0, 0
8600, 2375, 0, 0, 0
8700, 2709, 0, 0, 0
8800, 2777, 0, 0, 0
8900, 2573, 0, 0, 0
9000, 2543, 0, 0, 0
9100, 2557, 0, 0, 0
9200, 2726, 0, 0, 0
9300, 2803, 0, 0, 0
9400, 2959, 0, 0, 0
9500, 2794, 0, 0, 0
9600, 2515, 0, 0, 0
9700, 2493, 0, 0, 0
9800, 2506, 0, 0, 0
9900, 2951, 0, 0, 0
10000, 2765, 0, 0, 0
10100, 2572, 0, 0, 0
10200, 2479, 0, 0, 0
10300, 2773, 0, 0, 0
10400, 2519, 0, 0, 0
10500, 2751, 0, 0, 0
10600, 2436, 0, 0, 0
10700, 2413, 0, 0, 0
10800, 2902, 0, 0, 0
10900, 3063, 0, 0, 0
11000, 3181, 0, 0, 0
11100, 2688, 0, 0, 0
11200, 2532, 0, 0, 0
11300, 3357, 0, 0, 0
11400, 3917, 0, 0, 0
11500, 3498, 0, 0, 0
11600, 2676, 0, 0, 0
11700, 2618, 0, 0, 0
11800, 2681, 0, 0, 0
11900, 2706, 0, 0, 0
12000, 2731, 0, 0, 0
12100, 2742, 0, 0, 0
12200, 2981, 0, 0, 0
12300, 3121, 0, 0, 0
12400, 3853, 0, 0, 0
12500, 3384, 0, 0, 0
12600, 3215, 0, 0, 0
12700, 3249, 0, 0, 0
12800, 3386, 0, 0, 0
12900, 3184, 0, 0, 0
13000, 3241, 0, 0, 0
13100, 3079, 0, 0, 0
13200, 3254, 0, 0, 0
13300, 3070, 0, 0, 0
13400, 3078, 0, 0, 0
13500, 2973, 0, 0, 0
13600, 3165, 0, 0, 0
13700, 3334, 0, 0, 0
13800, 2574, 0, 0, 0
13900, 2402, 0, 0, 0
14000, 2641, 0, 0, 0
14100, 2692, 0, 0, 0
14200, 2544, 0, 0, 0
14300, 2571, 0, 0, 0
14400, 2609, 0, 0, 0
14500, 2933, 0, 0, 0
14600, 2977, 0, 0, 0
14700, 3007, 0, 0, 0
14800, 2696, 0, 0, 0
14900, 2760, 0, 0, 0
15000, 2751, 0, 0, 0
15100, 2829, 0, 0, 0
15200, 3081, 0, 0, 0
15300, 2850, 0, 0, 0
15400, 2953, 0, 0, 0
15500, 2803, 0, 0, 0
15600, 2950, 0, 0, 0
15700, 2848, 0, 0, 0
15800, 2988, 0, 0, 0
15900, 3101, 0, 0, 0
16000, 2986, 0, 0, 0
16100, 2876, 0, 0, 0
16200, 3259, 0, 0, 0
16300, 3223, 0, 0, 0
16400, 3068, 0, 0, 0
16500, 3043, 0, 0, 0
16600, 3128, 0, 0, 0
16700, 3225, 0, 0, 0
16800, 3027, 0, 0, 0
16900, 3279, 0, 0, 0
17000, 3971, 0, 0, 0
17100, 4130, 0, 0, 0
17200, 3085, 0, 0, 0
17300, 3167, 0, 0, 0
17400, 3344, 0, 0, 0
17500, 3316, 0, 0, 0
17600, 2757, 0, 0, 0
17700, 2528, 0, 0, 0
17800, 2662, 0, 0, 0
17900, 2259, 0, 0, 0
18000, 2641, 0, 0, 0
18100, 2342, 0, 0, 0
18200, 2579, 0, 0, 0
18300, 2235, 0, 0, 0
18400, 2621, 0, 0, 0
18500, 2821, 0, 0, 0
18600, 2628, 0, 0, 0
18700, 2550, 0, 0, 0
18800, 2472, 0, 0, 0
18900, 2489, 0, 0, 0
19000, 2501, 0, 0, 0
19100, 2709, 0, 0, 0
19200, 2611, 0, 0, 0
19300, 2636, 0, 0, 0
19400, 2989, 0, 0, 0
19500, 2864, 0, 0, 0
19600, 3008, 0, 0, 0
19700, 2697, 0, 0, 0
19800, 2507, 0, 0, 0
19900, 2588, 0, 0, 0
