250, 14572, 1, 0, 0
350, 11130, 1, 0, 0
450, 10430, 1, 0, 0
550, 14460, 1, 0, 0
650, 14030, 1, 0, 0
749, 15747, 1, 0, 0
849, 13770, 1, 0, 0
949, 14140, 1, 0, 0
1049, 16610, 1, 0, 0
1150, 14730, 1, 0, 0
1249, 13838, 1, 0, 0
1349, 13600, 1, 0, 0
1449, 14810, 1, 0, 0
1549, 9740, 1, 0, 0
1649, 14470, 1, 0, 0
1749, 15260, 1, 0, 0
1849, 14320, 1, 0, 0
1949, 16210, 1, 0, 0
2049, 15150, 1, 0, 0
2149, 16560, 1, 0, 0
2250, 14190, 1, 0, 0
2350, 13960, 1, 0, 0
2450, 13970, 1, 0, 0
2550, 13570, 1, 0, 0
2650, 13490, 1, 0, 0
2749, 14919, 1, 0, 0
2849, 15360, 1, 0, 0
2949, 15010, 1, 0, 0
3049, 14230, 1, 0, 0
3149, 15510, 1, 0, 0
3250, 14340, 1, 0, 0
3350, 14410, 1, 0, 0
3450, 12260, 1, 0, 0
3550, 14760, 1, 0, 0
3650, 11940, 1, 0, 0
3749, 15717, 1, 0, 0
3849, 16270, 1, 0, 0
3949, 14130, 1, 0, 0
4049, 15610, 1, 0, 0
4149, 14600, 1, 0, 0
4250, 17020, 1, 0, 0
4350, 12510, 1, 0, 0
4450, 13090, 1, 0, 0
4550, 12060, 1, 0, 0
4650, 9210, 1, 0, 0
4749, 16626, 1, 0, 0
4849, 16600, 1, 0, 0
4949, 16520, 1, 0, 0
5049, 14270, 1, 0, 0
5149, 15690, 1, 0, 0
5250, 14380, 1, 0, 0
5350, 15380, 1, 0, 0
5450, 11990, 1, 0, 0
5550, 14740, 1, 0, 0
5650, 10830, 1, 0, 0
5749, 15161, 1, 0, 0
5849, 12350, 1, 0, 0
5949, 14090, 1, 0, 0
6049, 14800, 1, 0, 0
6149, 12100, 1, 0, 0
6250, 14100, 1, 0, 0
6350, 14250, 1, 0, 0
6450, 12890, 1, 0, 0
6550, 14500, 1, 0, 0
6650, 14150, 1, 0, 0
6749, 13929, 1, 0, 0
6849, 11480, 1, 0, 0
6949, 13220, 1, 0, 0
7049, 15790, 1, 0, 0
7150, 13980, 1, 0, 0
7249, 14242, 1, 0, 0
7349, 12600, 1, 0, 0
7449, 15810, 1, 0, 0
7549, 13880, 1, 0, 0
7649, 14890, 1, 0, 0
7749, 16630, 1, 0, 0
7849, 16600, 1, 0, 0
7949, 12030, 1, 0, 0
8049, 15820, 1, 0, 0
8150, 14450, 1, 0, 0
8250, 17720, 1, 0, 0
8350, 16210, 1, 0, 0
8450, 16050, 1, 0, 0
8550, 15080, 1, 0, 0
8650, 13820, 1, 0, 0
8749, 15838, 1, 0, 0
8849, 15090, 1, 0, 0
8949, 16740, 1, 0, 0
9049, 15550, 1, 0, 0
9150, 14800, 1, 0, 0
9249, 16070, 1, 0, 0
9349, 15810, 1, 0, 0
9449, 15300, 1, 0, 0
9549, 14390, 1, 0, 0
9649, 14760, 1, 0, 0
9749, 14510, 1, 0, 0
9849, 14970, 1, 0, 0
9949, 13320, 1, 0, 0
10049, 14470, 1, 0, 0
10149, 14850, 1, 0, 0
10250, 14560, 1, 0, 0
10350, 12160, 1, 0, 0
10450, 15510, 1, 0, 0
10550, 15460, 1, 0, 0
10650, 13740, 1, 0, 0
10749, 10393, 1, 0, 0
10849, 15390, 1, 0, 0
10949, 11310, 1, 0, 0
11049, 15070, 1, 0, 0
