250, 3108, 0, 0, 0
350, 3210, 0, 0, 0
450, 3250, 0, 0, 0
550, 3220, 0, 0, 0
651, 3240, 0, 0, 0
752, 3099, 0, 0, 0
852, 3260, 0, 0, 0
952, 3310, 0, 0, 0
1052, 3380, 0, 0, 0
1153, 3380, 0, 0, 0
1253, 3360, 0, 0, 0
1353, 3430, 0, 0, 0
1454, 3480, 0, 0, 0
1554, 3220, 0, 0, 0
1654, 3410, 0, 0, 0
1754, 3310, 0, 0, 0
1855, 3250, 0, 0, 0
1955, 3360, 0, 0, 0
2055, 3380, 0, 0, 0
2155, 3330, 0, 0, 0
2255, 3310, 0, 0, 0
2356, 3230, 0, 0, 0
2456, 3370, 0, 0, 0
2556, 3240, 0, 0, 0
2656, 3370, 0, 0, 0
2757, 3390, 0, 0, 0
2857, 3450, 0, 0, 0
2957, 3420, 0, 0, 0
3057, 3240, 0, 0, 0
3157, 3370, 0, 0, 0
3257, 3370, 0, 0, 0
3357, 3400, 0, 0, 0
3458, 3350, 0, 0, 0
3558, 3380, 0, 0, 0
3658, 3370, 0, 0, 0
3759, 3250, 0, 0, 0
3859, 3340, 0, 0, 0
3959, 3470, 0, 0, 0
4059, 3400, 0, 0, 0
4160, 3470, 0, 0, 0
4260, 3490, 0, 0, 0
4360, 3290, 0, 0, 0
4460, 3410, 0, 0, 0
4560, 3340, 0, 0, 0
4661, 3420, 0, 0, 0
4761, 3410, 0, 0, 0
4861, 3330, 0, 0, 0
4961, 3360, 0, 0, 0
5062, 3360, 0, 0, 0
5162, 3210, 0, 0, 0
5262, 3390, 0, 0, 0
5362, 3280, 0, 0, 0
5463, 3380, 0, 0, 0
5563, 3370, 0, 0, 0
5663, 3420, 0, 0, 0
5764, 3370, 0, 0, 0
5864, 3280, 0, 0, 0
5964, 3350, 0, 0, 0
6064, 3170, 0, 0, 0
6164, 3090, 0, 0, 0
6264, 3220, 0, 0, 0
6364, 3130, 0, 0, 0
6464, 3320, 0, 0, 0
6565, 3200, 0, 0, 0
6665, 3270, 0, 0, 0
6765, 3160, 0, 0, 0
6865, 3240, 0, 0, 0
6965, 3230, 0, 0, 0
7066, 3280, 0, 0, 0
7166, 3330, 0, 0, 0
7266, 3250, 0, 0, 0
7367, 3340, 0, 0, 0
7467, 3200, 0, 0, 0
7567, 3190, 0, 0, 0
7667, 3130, 0, 0, 0
7767, 3250, 0, 0, 0
7867, 3070, 0, 0, 0
7968, 3350, 0, 0, 0
8068, 3440, 0, 0, 0
8168, 3490, 0, 0, 0
8268, 3410, 0, 0, 0
8368, 3400, 0, 0, 0
8468, 3350, 0, 0, 0
8569, 3410, 0, 0, 0
8669, 3330, 0, 0, 0
8769, 3310, 0, 0, 0
8869, 3410, 0, 0, 0
8969, 3320, 0, 0, 0
9069, 3410, 0, 0, 0
9169, 3340, 0, 0, 0
9269, 3420, 0, 0, 0
9369, 3410, 0, 0, 0
9470, 3380, 0, 0, 0
9570, 3340, 0, 0, 0
9670, 3200, 0, 0, 0
9770, 3040, 0, 0, 0
9871, 3230, 0, 0, 0
9971, 3270, 0, 0, 0
10071, 3230, 0, 0, 0
10171, 3180, 0, 0, 0
10271, 3200, 0, 0, 0
10372, 3240, 0, 0, 0
10472, 3180, 0, 0, 0
10572, 3150, 0, 0, 0
10672, 3130, 0, 0, 0
10772, 3210, 0, 0, 0
10872, 3390, 0, 0, 0
10972, 3400, 0, 0, 0
11073, 3380, 0, 0, 0
11173, 3330, 0, 0, 0
11273, 3310, 0, 0, 0
11373, 3330, 0, 0, 0
11473, 3330, 0, 0, 0
11573, 3320, 0, 0, 0
