250, 450560, 0, 0, 0
350, 450560, 0, 0, 0
450, 419840, 0, 0, 0
550, 460800, 0, 0, 0
650, 450560, 0, 0, 0
749, 455111, 0, 0, 0
849, 409600, 0, 0, 0
949, 471040, 0, 0, 0
1049, 450560, 0, 0, 0
1149, 450560, 0, 0, 0
1250, 450560, 0, 0, 0
1350, 460800, 0, 0, 0
1450, 450560, 0, 0, 0
1550, 430080, 0, 0, 0
1650, 460800, 0, 0, 0
1749, 455111, 0, 0, 0
1849, 440320, 0, 0, 0
1949, 460800, 0, 0, 0
2049, 471040, 0, 0, 0
2149, 450560, 0, 0, 0
2250, 450560, 0, 0, 0
2350, 430080, 0, 0, 0
2450, 430080, 0, 0, 0
2550, 430080, 0, 0, 0
2650, 501760, 0, 0, 0
2749, 403393, 0, 0, 0
2849, 460800, 0, 0, 0
2949, 440320, 0, 0, 0
3049, 460800, 0, 0, 0
3149, 419840, 0, 0, 0
3250, 440320, 0, 0, 0
3350, 450560, 0, 0, 0
3450, 460800, 0, 0, 0
3550, 491520, 0, 0, 0
3650, 440320, 0, 0, 0
3749, 455111, 0, 0, 0
3849, 440320, 0, 0, 0
3949, 440320, 0, 0, 0
4049, 471040, 0, 0, 0
4149, 440320, 0, 0, 0
4250, 460800, 0, 0, 0
4350, 460800, 0, 0, 0
4450, 440320, 0, 0, 0
4550, 450560, 0, 0, 0
4650, 491520, 0, 0, 0
4749, 486141, 0, 0, 0
4849, 460800, 0, 0, 0
4949, 460800, 0, 0, 0
5049, 481280, 0, 0, 0
5149, 440320, 0, 0, 0
5250, 450560, 0, 0, 0
5350, 471040, 0, 0, 0
5450, 440320, 0, 0, 0
5550, 440320, 0, 0, 0
5650, 419840, 0, 0, 0
5749, 413737, 0, 0, 0
5849, 430080, 0, 0, 0
5949, 460800, 0, 0, 0
6049, 430080, 0, 0, 0
6149, 481280, 0, 0, 0
6250, 460800, 0, 0, 0
6350, 430080, 0, 0, 0
6450, 409600, 0, 0, 0
6550, 440320, 0, 0, 0
6650, 460800, 0, 0, 0
6749, 444767, 0, 0, 0
6849, 440320, 0, 0, 0
