250, 405504, 0, 0, 0
350, 430080, 0, 0, 0
450, 394240, 0, 0, 0
550, 399360, 0, 0, 0
650, 384000, 0, 0, 0
749, 413737, 0, 0, 0
849, 414720, 0, 0, 0
949, 424960, 0, 0, 0
1049, 455680, 0, 0, 0
1149, 399360, 0, 0, 0
1250, 435200, 0, 0, 0
1350, 358400, 0, 0, 0
1450, 353280, 0, 0, 0
1550, 348160, 0, 0, 0
1650, 337920, 0, 0, 0
1749, 336161, 0, 0, 0
1849, 337920, 0, 0, 0
1949, 419840, 0, 0, 0
2049, 389120, 0, 0, 0
2149, 378880, 0, 0, 0
2250, 322560, 0, 0, 0
2350, 327680, 0, 0, 0
2450, 337920, 0, 0, 0
2550, 399360, 0, 0, 0
2650, 384000, 0, 0, 0
2749, 429252, 0, 0, 0
2849, 399360, 0, 0, 0
2949, 384000, 0, 0, 0
3049, 424960, 0, 0, 0
3149, 389120, 0, 0, 0
3250, 414720, 0, 0, 0
3350, 378880, 0, 0, 0
3450, 368640, 0, 0, 0
3550, 389120, 0, 0, 0
3650, 358400, 0, 0, 0
3749, 398222, 0, 0, 0
3849, 399360, 0, 0, 0
3949, 414720, 0, 0, 0
4049, 404480, 0, 0, 0
4149, 409600, 0, 0, 0
4249, 409600, 0, 0, 0
4349, 348160, 0, 0, 0
4449, 368640, 0, 0, 0
4550, 368640, 0, 0, 0
4650, 440320, 0, 0, 0
4749, 449939, 0, 0, 0
4849, 409600, 0, 0, 0
4949, 471040, 0, 0, 0
5049, 343040, 0, 0, 0
5149, 389120, 0, 0, 0
5249, 384000, 0, 0, 0
5349, 378880, 0, 0, 0
5449, 368640, 0, 0, 0
5549, 389120, 0, 0, 0
5649, 409600, 0, 0, 0
5750, 394240, 0, 0, 0
5850, 404480, 0, 0, 0
5950, 430080, 0, 0, 0
6050, 399360, 0, 0, 0
6150, 399360, 0, 0, 0
6249, 393050, 0, 0, 0
6349, 414720, 0, 0, 0
6449, 394240, 0, 0, 0
6549, 389120, 0, 0, 0
6649, 394240, 0, 0, 0
6749, 424960, 0, 0, 0
6849, 358400, 0, 0, 0
6949, 409600, 0, 0, 0
7050, 409600, 0, 0, 0
7150, 399360, 0, 0, 0
7249, 434424, 0, 0, 0
7349, 419840, 0, 0, 0
7449, 409600, 0, 0, 0
7549, 399360, 0, 0, 0
7649, 373760, 0, 0, 0
7749, 414720, 0, 0, 0
7849, 399360, 0, 0, 0
7949, 353280, 0, 0, 0
8050, 394240, 0, 0, 0
8150, 430080, 0, 0, 0
8249, 403393, 0, 0, 0
8349, 424960, 0, 0, 0
8449, 363520, 0, 0, 0
8549, 276480, 0, 0, 0
8649, 384000, 0, 0, 0
8749, 384000, 0, 0, 0
8849, 378880, 0, 0, 0
8949, 378880, 0, 0, 0
9049, 419840, 0, 0, 0
9150, 409600, 0, 0, 0
9249, 413737, 0, 0, 0
9349, 409600, 0, 0, 0
9449, 424960, 0, 0, 0
9549, 378880, 0, 0, 0
9649, 373760, 0, 0, 0
9749, 384000, 0, 0, 0
9849, 414720, 0, 0, 0
9949, 409600, 0, 0, 0
10049, 281600, 0, 0, 0
10149, 404480, 0, 0, 0
10250, 389120, 0, 0, 0
10350, 368640, 0, 0, 0
10450, 337920, 0, 0, 0
10550, 332800, 0, 0, 0
10650, 384000, 0, 0, 0
10749, 424080, 0, 0, 0
10849, 353280, 0, 0, 0
10949, 424960, 0, 0, 0
11049, 435200, 0, 0, 0
11149, 435200, 0, 0, 0
11249, 419840, 0, 0, 0
11349, 384000, 0, 0, 0
11450, 409600, 0, 0, 0
11550, 435200, 0, 0, 0
11650, 404480, 0, 0, 0
11749, 408565, 0, 0, 0
11849, 363520, 0, 0, 0
11949, 368640, 0, 0, 0
12049, 358400, 0, 0, 0
12149, 317440, 0, 0, 0
12249, 332800, 0, 0, 0
12349, 343040, 0, 0, 0
12449, 404480, 0, 0, 0
12550, 419840, 0, 0, 0
12650, 399360, 0, 0, 0
12749, 330989, 0, 0, 0
12849, 409600, 0, 0, 0
12949, 404480, 0, 0, 0
13049, 440320, 0, 0, 0
13149, 404480, 0, 0, 0
13249, 414720, 0, 0, 0
13349, 424960, 0, 0, 0
13449, 440320, 0, 0, 0
13549, 419840, 0, 0, 0
13650, 399360, 0, 0, 0
13749, 460282, 0, 0, 0
13849, 419840, 0, 0, 0
13949, 450560, 0, 0, 0
14049, 460800, 0, 0, 0
14149, 465920, 0, 0, 0
14249, 399360, 0, 0, 0
14349, 404480, 0, 0, 0
14449, 384000, 0, 0, 0
14549, 419840, 0, 0, 0
14649, 440320, 0, 0, 0
14750, 414720, 0, 0, 0
14850, 384000, 0, 0, 0
14950, 399360, 0, 0, 0
15050, 348160, 0, 0, 0
15150, 107520, 0, 0, 0
15249, 372363, 0, 0, 0
15349, 394240, 0, 0, 0
15449, 389120, 0, 0, 0
15549, 399360, 0, 0, 0
15649, 373760, 0, 0, 0
15750, 430080, 0, 0, 0
15850, 399360, 0, 0, 0
15950, 419840, 0, 0, 0
16050, 384000, 0, 0, 0
16150, 399360, 0, 0, 0
16249, 429252, 0, 0, 0
16349, 419840, 0, 0, 0
16449, 368640, 0, 0, 0
16549, 368640, 0, 0, 0
16649, 409600, 0, 0, 0
16749, 430080, 0, 0, 0
16849, 424960, 0, 0, 0
16949, 409600, 0, 0, 0
17050, 389120, 0, 0, 0
17150, 368640, 0, 0, 0
17249, 408565, 0, 0, 0
17349, 389120, 0, 0, 0
17449, 394240, 0, 0, 0
17549, 435200, 0, 0, 0
17649, 384000, 0, 0, 0
17749, 424960, 0, 0, 0
17849, 404480, 0, 0, 0
17949, 394240, 0, 0, 0
18050, 404480, 0, 0, 0
18150, 373760, 0, 0, 0
18249, 305131, 0, 0, 0
18349, 373760, 0, 0, 0
18449, 404480, 0, 0, 0
18549, 358400, 0, 0, 0
18649, 394240, 0, 0, 0
18749, 414720, 0, 0, 0
18849, 440320, 0, 0, 0
18949, 414720, 0, 0, 0
19049, 389120, 0, 0, 0
19149, 414720, 0, 0, 0
19250, 430080, 0, 0, 0
19350, 409600, 0, 0, 0
19450, 378880, 0, 0, 0
19550, 378880, 0, 0, 0
19650, 337920, 0, 0, 0
19749, 382707, 0, 0, 0
19849, 358400, 0, 0, 0
19949, 343040, 0, 0, 0
20049, 384000, 0, 0, 0
20149, 138240, 0, 0, 0
20250, 348160, 0, 0, 0
20350, 389120, 0, 0, 0
20450, 363520, 0, 0, 0
20550, 353280, 0, 0, 0
20650, 337920, 0, 0, 0
