250, 2156, 0, 0, 0
250, 1072, 1, 0, 0
350, 2240, 0, 0, 0
350, 1070, 1, 0, 0
450, 2280, 0, 0, 0
450, 1040, 1, 0, 0
550, 2520, 0, 0, 0
550, 1020, 1, 0, 0
650, 2410, 0, 0, 0
650, 1030, 1, 0, 0
749, 2393, 0, 0, 0
749, 1020, 1, 0, 0
849, 2360, 0, 0, 0
849, 1120, 1, 0, 0
949, 2640, 0, 0, 0
949, 980, 1, 0, 0
1049, 2590, 0, 0, 0
1049, 980, 1, 0, 0
1149, 2530, 0, 0, 0
1149, 970, 1, 0, 0
1250, 2220, 0, 0, 0
1250, 1000, 1, 0, 0
1350, 2410, 0, 0, 0
1350, 930, 1, 0, 0
1450, 2500, 0, 0, 0
1450, 1030, 1, 0, 0
1550, 2550, 0, 0, 0
1550, 950, 1, 0, 0
1650, 2380, 0, 0, 0
1650, 1030, 1, 0, 0
1749, 2404, 0, 0, 0
1749, 1030, 1, 0, 0
1849, 2280, 0, 0, 0
1849, 1090, 1, 0, 0
1949, 2460, 0, 0, 0
1949, 1030, 1, 0, 0
2049, 2670, 0, 0, 0
2049, 970, 1, 0, 0
2149, 2630, 0, 0, 0
2149, 990, 1, 0, 0
2249, 2410, 0, 0, 0
2249, 1060, 1, 0, 0
2349, 2110, 0, 0, 0
2349, 1170, 1, 0, 0
2449, 2160, 0, 0, 0
2449, 1110, 1, 0, 0
2550, 2260, 0, 0, 0
2550, 1040, 1, 0, 0
2650, 2250, 0, 0, 0
2650, 1080, 1, 0, 0
2749, 2424, 0, 0, 0
2749, 1040, 1, 0, 0
2849, 2170, 0, 0, 0
2849, 1130, 1, 0, 0
2949, 2420, 0, 0, 0
2949, 1050, 1, 0, 0
3049, 2260, 0, 0, 0
3049, 1080, 1, 0, 0
3149, 2290, 0, 0, 0
3149, 1040, 1, 0, 0
3249, 2270, 0, 0, 0
3249, 1070, 1, 0, 0
3349, 2410, 0, 0, 0
3349, 1000, 1, 0, 0
3449, 2320, 0, 0, 0
3449, 1070, 1, 0, 0
3549, 2310, 0, 0, 0
3549, 1010, 1, 0, 0
3649, 2420, 0, 0, 0
3649, 970, 1, 0, 0
3750, 2430, 0, 0, 0
3750, 1040, 1, 0, 0
3850, 2280, 0, 0, 0
3850, 1100, 1, 0, 0
3950, 2210, 0, 0, 0
3950, 1100, 1, 0, 0
4050, 2340, 0, 0, 0
4050, 1090, 1, 0, 0
4150, 2340, 0, 0, 0
4150, 1070, 1, 0, 0
4249, 2404, 0, 0, 0
4249, 1050, 1, 0, 0
4349, 2570, 0, 0, 0
4349, 930, 1, 0, 0
4449, 2370, 0, 0, 0
4449, 1020, 1, 0, 0
4549, 2350, 0, 0, 0
4549, 1090, 1, 0, 0
4649, 2640, 0, 0, 0
4649, 970, 1, 0, 0
4750, 2580, 0, 0, 0
4750, 1030, 1, 0, 0
4850, 2630, 0, 0, 0
4850, 970, 1, 0, 0
4950, 2410, 0, 0, 0
4950, 990, 1, 0, 0
5050, 2660, 0, 0, 0
5050, 900, 1, 0, 0
5150, 2330, 0, 0, 0
5150, 1050, 1, 0, 0
5249, 2313, 0, 0, 0
5249, 1070, 1, 0, 0
5349, 2440, 0, 0, 0
5349, 1090, 1, 0, 0
5449, 2400, 0, 0, 0
5449, 1120, 1, 0, 0
5549, 2620, 0, 0, 0
5549, 990, 1, 0, 0
5649, 2310, 0, 0, 0
5649, 1080, 1, 0, 0
5749, 2480, 0, 0, 0
5749, 1000, 1, 0, 0
5849, 2440, 0, 0, 0
5849, 1030, 1, 0, 0
5949, 2530, 0, 0, 0
5949, 1020, 1, 0, 0
6050, 2530, 0, 0, 0
6050, 1040, 1, 0, 0
6150, 2250, 0, 0, 0
6150, 1130, 1, 0, 0
6249, 2454, 0, 0, 0
6249, 1000, 1, 0, 0
6349, 2340, 0, 0, 0
6349, 1120, 1, 0, 0
6449, 2250, 0, 0, 0
6449, 1090, 1, 0, 0
6549, 2310, 0, 0, 0
6549, 1110, 1, 0, 0
6649, 2550, 0, 0, 0
6649, 970, 1, 0, 0
6749, 2580, 0, 0, 0
6749, 990, 1, 0, 0
6849, 2610, 0, 0, 0
6849, 1010, 1, 0, 0
6949, 2450, 0, 0, 0
6949, 1020, 1, 0, 0
7049, 2590, 0, 0, 0
7049, 1030, 1, 0, 0
7149, 2430, 0, 0, 0
7149, 1030, 1, 0, 0
7250, 2330, 0, 0, 0
7250, 1130, 1, 0, 0
7350, 2470, 0, 0, 0
7350, 1050, 1, 0, 0
7450, 2650, 0, 0, 0
7450, 950, 1, 0, 0
7550, 2320, 0, 0, 0
7550, 1080, 1, 0, 0
7650, 2310, 0, 0, 0
7650, 1000, 1, 0, 0
7749, 2404, 0, 0, 0
7749, 1060, 1, 0, 0
7849, 2450, 0, 0, 0
7849, 980, 1, 0, 0
7949, 2540, 0, 0, 0
7949, 980, 1, 0, 0
8049, 2000, 0, 0, 0
8049, 1190, 1, 0, 0
8149, 2300, 0, 0, 0
8149, 1060, 1, 0, 0
8249, 2800, 0, 0, 0
8249, 870, 1, 0, 0
8350, 2350, 0, 0, 0
8350, 1060, 1, 0, 0
8450, 2370, 0, 0, 0
8450, 1090, 1, 0, 0
8550, 2340, 0, 0, 0
8550, 1100, 1, 0, 0
8650, 2830, 0, 0, 0
8650, 910, 1, 0, 0
8749, 2424, 0, 0, 0
8749, 1040, 1, 0, 0
8849, 2380, 0, 0, 0
8849, 1070, 1, 0, 0
8949, 2400, 0, 0, 0
8949, 1110, 1, 0, 0
9049, 2520, 0, 0, 0
9049, 1080, 1, 0, 0
9149, 2290, 0, 0, 0
9149, 1100, 1, 0, 0
9249, 2490, 0, 0, 0
9249, 1090, 1, 0, 0
9349, 2630, 0, 0, 0
9349, 990, 1, 0, 0
9449, 2680, 0, 0, 0
9449, 970, 1, 0, 0
9550, 2450, 0, 0, 0
9550, 1060, 1, 0, 0
9650, 2240, 0, 0, 0
9650, 1250, 1, 0, 0
9749, 2474, 0, 0, 0
9749, 1131, 1, 0, 0
9849, 2650, 0, 0, 0
9849, 990, 1, 0, 0
9949, 2570, 0, 0, 0
9949, 940, 1, 0, 0
10049, 2770, 0, 0, 0
10049, 910, 1, 0, 0
10149, 2620, 0, 0, 0
10149, 1000, 1, 0, 0
10249, 2630, 0, 0, 0
10249, 930, 1, 0, 0
10349, 2280, 0, 0, 0
10349, 990, 1, 0, 0
10449, 2370, 0, 0, 0
10449, 1080, 1, 0, 0
10549, 2420, 0, 0, 0
10549, 1100, 1, 0, 0
10649, 2710, 0, 0, 0
10649, 950, 1, 0, 0
10750, 2700, 0, 0, 0
10750, 990, 1, 0, 0
10850, 2540, 0, 0, 0
10850, 1080, 1, 0, 0
