250, 53248, 1, 0, 0
350, 61440, 1, 0, 0
450, 51200, 1, 0, 0
550, 51200, 1, 0, 0
650, 61440, 1, 0, 0
749, 51717, 1, 0, 0
849, 51200, 1, 0, 0
949, 61440, 1, 0, 0
1049, 51200, 1, 0, 0
1149, 51200, 1, 0, 0
1250, 61440, 1, 0, 0
1350, 51200, 1, 0, 0
1450, 61440, 1, 0, 0
1550, 51200, 1, 0, 0
1650, 51200, 1, 0, 0
1749, 51717, 1, 0, 0
1849, 61440, 1, 0, 0
1949, 51200, 1, 0, 0
2049, 51200, 1, 0, 0
2149, 51200, 1, 0, 0
2249, 61440, 1, 0, 0
2349, 61440, 1, 0, 0
2449, 51200, 1, 0, 0
2550, 51200, 1, 0, 0
2650, 61440, 1, 0, 0
2749, 41373, 1, 0, 0
2849, 61440, 1, 0, 0
2949, 61440, 1, 0, 0
3049, 51200, 1, 0, 0
3149, 51200, 1, 0, 0
3249, 61440, 1, 0, 0
3349, 40960, 1, 0, 0
3450, 40960, 1, 0, 0
3550, 51200, 1, 0, 0
3650, 40960, 1, 0, 0
3749, 41373, 1, 0, 0
3849, 51200, 1, 0, 0
3949, 40960, 1, 0, 0
4049, 40960, 1, 0, 0
4149, 51200, 1, 0, 0
4249, 61440, 1, 0, 0
4350, 51200, 1, 0, 0
4450, 51200, 1, 0, 0
4550, 51200, 1, 0, 0
4650, 61440, 1, 0, 0
4749, 51717, 1, 0, 0
4849, 51200, 1, 0, 0
4949, 61440, 1, 0, 0
5049, 61440, 1, 0, 0
5149, 51200, 1, 0, 0
5249, 61440, 1, 0, 0
5349, 51200, 1, 0, 0
5449, 51200, 1, 0, 0
5550, 51200, 1, 0, 0
5650, 61440, 1, 0, 0
5749, 62060, 1, 0, 0
5849, 61440, 1, 0, 0
5949, 61440, 1, 0, 0
6049, 51200, 1, 0, 0
6149, 61440, 1, 0, 0
6249, 61440, 1, 0, 0
6350, 61440, 1, 0, 0
6450, 51200, 1, 0, 0
6550, 51200, 1, 0, 0
6650, 61440, 1, 0, 0
6749, 51717, 1, 0, 0
6849, 51200, 1, 0, 0
6949, 51200, 1, 0, 0
7049, 61440, 1, 0, 0
7149, 61440, 1, 0, 0
7249, 61440, 1, 0, 0
7350, 71680, 1, 0, 0
7450, 61440, 1, 0, 0
7550, 61440, 1, 0, 0
7650, 51200, 1, 0, 0
7749, 51717, 1, 0, 0
7849, 61440, 1, 0, 0
7949, 71680, 1, 0, 0
8049, 40960, 1, 0, 0
8149, 61440, 1, 0, 0
8250, 51200, 1, 0, 0
8350, 51200, 1, 0, 0
8450, 61440, 1, 0, 0
8550, 51200, 1, 0, 0
8650, 51200, 1, 0, 0
8749, 51717, 1, 0, 0
8849, 61440, 1, 0, 0
8949, 51200, 1, 0, 0
9049, 61440, 1, 0, 0
9150, 61440, 1, 0, 0
9250, 61440, 1, 0, 0
9350, 51200, 1, 0, 0
9450, 61440, 1, 0, 0
9550, 51200, 1, 0, 0
9650, 51200, 1, 0, 0
9749, 62060, 1, 0, 0
9849, 51200, 1, 0, 0
9949, 51200, 1, 0, 0
10049, 61440, 1, 0, 0
10149, 51200, 1, 0, 0
10249, 61440, 1, 0, 0
10349, 51200, 1, 0, 0
10449, 61440, 1, 0, 0
10550, 51200, 1, 0, 0
10650, 51200, 1, 0, 0
10749, 72404, 1, 0, 0
10849, 61440, 1, 0, 0
10949, 61440, 1, 0, 0
11049, 51200, 1, 0, 0
11149, 61440, 1, 0, 0
11249, 51200, 1, 0, 0
11350, 51200, 1, 0, 0
11450, 71680, 1, 0, 0
11550, 51200, 1, 0, 0
