101, 11306306, 0, 0, 0
202, 13768319, 0, 0, 0
300, 27084295, 0, 0, 0
400, 9203957, 0, 0, 0
500, 13665220, 0, 0, 0
600, 15570441, 0, 0, 0
700, 14967880, 0, 0, 0
800, 10633570, 0, 0, 0
900, 10783878, 0, 0, 0
1000, 9534860, 0, 0, 0
1100, 12464530, 0, 0, 0
1200, 11678445, 0, 0, 0
1301, 17635234, 0, 0, 0
1400, 11283397, 0, 0, 0
1500, 15569357, 0, 0, 0
1602, 22420483, 0, 0, 0
1701, 13392986, 0, 0, 0
1810, 25580094, 0, 0, 0
1900, 21260248, 0, 0, 0
2000, 9801477, 0, 0, 0
2103, 11921132, 0, 0, 0
2200, 13251815, 0, 0, 0
2300, 8979360, 0, 0, 0
2400, 14352704, 0, 0, 0
2501, 14100813, 0, 0, 0
2600, 10168460, 0, 0, 0
2700, 9600516, 0, 0, 0
2800, 12210996, 0, 0, 0
2901, 18802150, 0, 0, 0
3000, 9040137, 0, 0, 0
3100, 15889830, 0, 0, 0
3207, 10992764, 0, 0, 0
3300, 22976742, 0, 0, 0
3400, 13859757, 0, 0, 0
3500, 13856141, 0, 0, 0
3600, 12424842, 0, 0, 0
3700, 10254440, 0, 0, 0
3801, 17094293, 0, 0, 0
3900, 26537765, 0, 0, 0
4000, 9635108, 0, 0, 0
4100, 13019971, 0, 0, 0
4200, 11825077, 0, 0, 0
4300, 22882290, 0, 0, 0
4400, 12976372, 0, 0, 0
4501, 11714096, 0, 0, 0
4606, 11314669, 0, 0, 0
4700, 14200292, 0, 0, 0
4800, 26389268, 0, 0, 0
4900, 21116929, 0, 0, 0
5005, 13582037, 0, 0, 0
5100, 11008560, 0, 0, 0
5202, 11531397, 0, 0, 0
5300, 15091549, 0, 0, 0
5401, 11077025, 0, 0, 0
5500, 14866897, 0, 0, 0
5600, 10775961, 0, 0, 0
5710, 11018910, 0, 0, 0
5800, 17382103, 0, 0, 0
5904, 16030903, 0, 0, 0
6000, 11089954, 0, 0, 0
6100, 15434196, 0, 0, 0
6200, 18949398, 0, 0, 0
6300, 16713236, 0, 0, 0
6400, 9471640, 0, 0, 0
6500, 23955199, 0, 0, 0
6600, 13223578, 0, 0, 0
6700, 13109561, 0, 0, 0
6800, 13913871, 0, 0, 0
6900, 17749970, 0, 0, 0
7000, 22566788, 0, 0, 0
7113, 16609936, 0, 0, 0
7200, 14914398, 0, 0, 0
7300, 8728721, 0, 0, 0
7400, 9135346, 0, 0, 0
