250, 2880, 1, 0, 0
350, 3560, 1, 0, 0
450, 1280, 1, 0, 0
550, 2360, 1, 0, 0
650, 1640, 1, 0, 0
749, 1939, 1, 0, 0
849, 2080, 1, 0, 0
949, 1960, 1, 0, 0
1049, 2400, 1, 0, 0
1149, 2400, 1, 0, 0
1250, 3000, 1, 0, 0
1350, 2080, 1, 0, 0
1450, 2720, 1, 0, 0
1550, 4120, 1, 0, 0
1650, 3000, 1, 0, 0
1749, 3474, 1, 0, 0
1849, 4360, 1, 0, 0
1949, 3480, 1, 0, 0
2049, 4640, 1, 0, 0
2149, 3200, 1, 0, 0
2249, 4880, 1, 0, 0
2349, 3880, 1, 0, 0
2449, 3920, 1, 0, 0
2550, 4000, 1, 0, 0
2650, 2280, 1, 0, 0
2749, 2626, 1, 0, 0
2849, 2600, 1, 0, 0
2949, 2240, 1, 0, 0
3049, 3560, 1, 0, 0
3149, 2800, 1, 0, 0
3249, 2760, 1, 0, 0
3349, 2840, 1, 0, 0
3449, 2240, 1, 0, 0
3550, 2760, 1, 0, 0
3650, 3720, 1, 0, 0
3749, 3959, 1, 0, 0
3849, 2200, 1, 0, 0
3949, 2760, 1, 0, 0
4049, 1800, 1, 0, 0
4149, 2560, 1, 0, 0
4249, 1120, 1, 0, 0
4349, 960, 1, 0, 0
4449, 1120, 1, 0, 0
4549, 2080, 1, 0, 0
4649, 960, 1, 0, 0
4750, 2040, 1, 0, 0
4850, 1480, 1, 0, 0
4950, 960, 1, 0, 0
5050, 1920, 1, 0, 0
5150, 2840, 1, 0, 0
5249, 3555, 1, 0, 0
5349, 4520, 1, 0, 0
5449, 4240, 1, 0, 0
5549, 3960, 1, 0, 0
5649, 4440, 1, 0, 0
5749, 3040, 1, 0, 0
5849, 4800, 1, 0, 0
5949, 4800, 1, 0, 0
6050, 2880, 1, 0, 0
6150, 3840, 1, 0, 0
6249, 3959, 1, 0, 0
6349, 3120, 1, 0, 0
6449, 3160, 1, 0, 0
6549, 3800, 1, 0, 0
6649, 3920, 1, 0, 0
6749, 4000, 1, 0, 0
6849, 2800, 1, 0, 0
6949, 2160, 1, 0, 0
7049, 2880, 1, 0, 0
7149, 2400, 1, 0, 0
7249, 2080, 1, 0, 0
7349, 2080, 1, 0, 0
7450, 2400, 1, 0, 0
7550, 2720, 1, 0, 0
7650, 1920, 1, 0, 0
7749, 2101, 1, 0, 0
7849, 1960, 1, 0, 0
7949, 2520, 1, 0, 0
8049, 1600, 1, 0, 0
8149, 2080, 1, 0, 0
8249, 2880, 1, 0, 0
8349, 2560, 1, 0, 0
8449, 3040, 1, 0, 0
8550, 2360, 1, 0, 0
8650, 2000, 1, 0, 0
8749, 1939, 1, 0, 0
8849, 2960, 1, 0, 0
8949, 2720, 1, 0, 0
9049, 1920, 1, 0, 0
9149, 2880, 1, 0, 0
9249, 2880, 1, 0, 0
9349, 3040, 1, 0, 0
9449, 3240, 1, 0, 0
9549, 2520, 1, 0, 0
9649, 2880, 1, 0, 0
9750, 2560, 1, 0, 0
9850, 2520, 1, 0, 0
9950, 3000, 1, 0, 0
10050, 2520, 1, 0, 0
10150, 3040, 1, 0, 0
10249, 3030, 1, 0, 0
10349, 4120, 1, 0, 0
10449, 2400, 1, 0, 0
10549, 4520, 1, 0, 0
10649, 280, 1, 0, 0
10749, 840, 1, 0, 0
10849, 800, 1, 0, 0
10950, 960, 1, 0, 0
11050, 960, 1, 0, 0
11150, 200, 1, 0, 0
11249, 767, 1, 0, 0
11349, 960, 1, 0, 0
11449, 960, 1, 0, 0
11549, 960, 1, 0, 0
11649, 160, 1, 0, 0
11749, 1080, 1, 0, 0
11849, 1000, 1, 0, 0
11949, 1120, 1, 0, 0
12049, 1440, 1, 0, 0
12149, 1280, 1, 0, 0
12250, 640, 1, 0, 0
12350, 480, 1, 0, 0
12450, 1120, 1, 0, 0
12550, 960, 1, 0, 0
12650, 360, 1, 0, 0
12749, 1090, 1, 0, 0
12849, 1120, 1, 0, 0
12949, 1080, 1, 0, 0
13049, 680, 1, 0, 0
13149, 2720, 1, 0, 0
13249, 2040, 1, 0, 0
13349, 1960, 1, 0, 0
13449, 1920, 1, 0, 0
13550, 2720, 1, 0, 0
13650, 2880, 1, 0, 0
13749, 1939, 1, 0, 0
13849, 2320, 1, 0, 0
13949, 3120, 1, 0, 0
14049, 3840, 1, 0, 0
14149, 2240, 1, 0, 0
14249, 3520, 1, 0, 0
14349, 2880, 1, 0, 0
14449, 3040, 1, 0, 0
14549, 2240, 1, 0, 0
14649, 3240, 1, 0, 0
14750, 2080, 1, 0, 0
14850, 3480, 1, 0, 0
14950, 3240, 1, 0, 0
15050, 3800, 1, 0, 0
15150, 3840, 1, 0, 0
15249, 2909, 1, 0, 0
15349, 2880, 1, 0, 0
15449, 3840, 1, 0, 0
15549, 3040, 1, 0, 0
15649, 2840, 1, 0, 0
15749, 2440, 1, 0, 0
15849, 2560, 1, 0, 0
15950, 2760, 1, 0, 0
16050, 2360, 1, 0, 0
16150, 2000, 1, 0, 0
16249, 3636, 1, 0, 0
16349, 2080, 1, 0, 0
16449, 2880, 1, 0, 0
16549, 1520, 1, 0, 0
16649, 1680, 1, 0, 0
16749, 1480, 1, 0, 0
16849, 2360, 1, 0, 0
16949, 3680, 1, 0, 0
17049, 2880, 1, 0, 0
17149, 4000, 1, 0, 0
17250, 3520, 1, 0, 0
17350, 4480, 1, 0, 0
17450, 4320, 1, 0, 0
17550, 4000, 1, 0, 0
17650, 3360, 1, 0, 0
17749, 3878, 1, 0, 0
17849, 3040, 1, 0, 0
17949, 3080, 1, 0, 0
18049, 880, 1, 0, 0
18149, 1080, 1, 0, 0
18249, 1520, 1, 0, 0
18349, 960, 1, 0, 0
18449, 1120, 1, 0, 0
18550, 960, 1, 0, 0
18650, 2240, 1, 0, 0
18749, 969, 1, 0, 0
18849, 1640, 1, 0, 0
18949, 1560, 1, 0, 0
19049, 1920, 1, 0, 0
19149, 1760, 1, 0, 0
19249, 1760, 1, 0, 0
19349, 1080, 1, 0, 0
19449, 1960, 1, 0, 0
19549, 3040, 1, 0, 0
19649, 3040, 1, 0, 0
19750, 4800, 1, 0, 0
19850, 3840, 1, 0, 0
19950, 2400, 1, 0, 0
20050, 5120, 1, 0, 0
20150, 3840, 1, 0, 0
20249, 3878, 1, 0, 0
20349, 3520, 1, 0, 0
20449, 2640, 1, 0, 0
20549, 2160, 1, 0, 0
20649, 2680, 1, 0, 0
20749, 2440, 1, 0, 0
20850, 3480, 1, 0, 0
20950, 2920, 1, 0, 0
21050, 2600, 1, 0, 0
21150, 3320, 1, 0, 0
21249, 3191, 1, 0, 0
21349, 2200, 1, 0, 0
21449, 1200, 1, 0, 0
21549, 1880, 1, 0, 0
21649, 1000, 1, 0, 0
21749, 1120, 1, 0, 0
21849, 800, 1, 0, 0
21949, 1120, 1, 0, 0
22049, 1120, 1, 0, 0
22149, 800, 1, 0, 0
22250, 1920, 1, 0, 0
22350, 1400, 1, 0, 0
22450, 1960, 1, 0, 0
22550, 2480, 1, 0, 0
22650, 3440, 1, 0, 0
22749, 3232, 1, 0, 0
22849, 2160, 1, 0, 0
22949, 3120, 1, 0, 0
23049, 2880, 1, 0, 0
23149, 2400, 1, 0, 0
23249, 3600, 1, 0, 0
23349, 3440, 1, 0, 0
23449, 2880, 1, 0, 0
23550, 3560, 1, 0, 0
23650, 2200, 1, 0, 0
23750, 1120, 1, 0, 0
23850, 1960, 1, 0, 0
23950, 2040, 1, 0, 0
24050, 920, 1, 0, 0
24150, 1160, 1, 0, 0
24249, 1131, 1, 0, 0
24349, 1600, 1, 0, 0
24449, 760, 1, 0, 0
24549, 1160, 1, 0, 0
24649, 1120, 1, 0, 0
24749, 1920, 1, 0, 0
24849, 1280, 1, 0, 0
24949, 1600, 1, 0, 0
25050, 1560, 1, 0, 0
25150, 1320, 1, 0, 0
25249, 2101, 1, 0, 0
25349, 1920, 1, 0, 0
25449, 1920, 1, 0, 0
25549, 1480, 1, 0, 0
25649, 1920, 1, 0, 0
25749, 2280, 1, 0, 0
25849, 2000, 1, 0, 0
25949, 1600, 1, 0, 0
26049, 1440, 1, 0, 0
26149, 2080, 1, 0, 0
26250, 2120, 1, 0, 0
26350, 2040, 1, 0, 0
26450, 1920, 1, 0, 0
26550, 2080, 1, 0, 0
26650, 1920, 1, 0, 0
26749, 2020, 1, 0, 0
26849, 2000, 1, 0, 0
26949, 1600, 1, 0, 0
27049, 1000, 1, 0, 0
27149, 1080, 1, 0, 0
27250, 1120, 1, 0, 0
27350, 1920, 1, 0, 0
27450, 1440, 1, 0, 0
27550, 1240, 1, 0, 0
27650, 2560, 1, 0, 0
27749, 2303, 1, 0, 0
27849, 2080, 1, 0, 0
27949, 2880, 1, 0, 0
28049, 4000, 1, 0, 0
28149, 3960, 1, 0, 0
28250, 4640, 1, 0, 0
28350, 3720, 1, 0, 0
28450, 3840, 1, 0, 0
28550, 3040, 1, 0, 0
28650, 4040, 1, 0, 0
28749, 2868, 1, 0, 0
28849, 2880, 1, 0, 0
28949, 1720, 1, 0, 0
29049, 2920, 1, 0, 0
29149, 1920, 1, 0, 0
29249, 3760, 1, 0, 0
29349, 4560, 1, 0, 0
29449, 4000, 1, 0, 0
29550, 3840, 1, 0, 0
29650, 3040, 1, 0, 0
29749, 2909, 1, 0, 0
29849, 3560, 1, 0, 0
29949, 2480, 1, 0, 0
30049, 2120, 1, 0, 0
30149, 3040, 1, 0, 0
30249, 3040, 1, 0, 0
30349, 3200, 1, 0, 0
30449, 2120, 1, 0, 0
30550, 3160, 1, 0, 0
30650, 3040, 1, 0, 0
30749, 2909, 1, 0, 0
30849, 3520, 1, 0, 0
30949, 3880, 1, 0, 0
31049, 3800, 1, 0, 0
31149, 4040, 1, 0, 0
31249, 5760, 1, 0, 0
31349, 3320, 1, 0, 0
31449, 3520, 1, 0, 0
31549, 4800, 1, 0, 0
31649, 4880, 1, 0, 0
31750, 3920, 1, 0, 0
31850, 5280, 1, 0, 0
31950, 2880, 1, 0, 0
32050, 4760, 1, 0, 0
32150, 3240, 1, 0, 0
32249, 3070, 1, 0, 0
32349, 3040, 1, 0, 0
32449, 3040, 1, 0, 0
32549, 4000, 1, 0, 0
32649, 4000, 1, 0, 0
32749, 3560, 1, 0, 0
32849, 2040, 1, 0, 0
32949, 2880, 1, 0, 0
33050, 2920, 1, 0, 0
33150, 2840, 1, 0, 0
33249, 3232, 1, 0, 0
33349, 2760, 1, 0, 0
33449, 3200, 1, 0, 0
33549, 2360, 1, 0, 0
33649, 2560, 1, 0, 0
33749, 2560, 1, 0, 0
33849, 2360, 1, 0, 0
33949, 1160, 1, 0, 0
34049, 1920, 1, 0, 0
34149, 1120, 1, 0, 0
34250, 2200, 1, 0, 0
34350, 2760, 1, 0, 0
34450, 1640, 1, 0, 0
34550, 2360, 1, 0, 0
34650, 1920, 1, 0, 0
34749, 2626, 1, 0, 0
34849, 1920, 1, 0, 0
34949, 2280, 1, 0, 0
35049, 2320, 1, 0, 0
35149, 2080, 1, 0, 0
35249, 1000, 1, 0, 0
35349, 2600, 1, 0, 0
35449, 2200, 1, 0, 0
35550, 1920, 1, 0, 0
35650, 1520, 1, 0, 0
35749, 1454, 1, 0, 0
35849, 960, 1, 0, 0
35949, 880, 1, 0, 0
36049, 960, 1, 0, 0
36149, 960, 1, 0, 0
36249, 960, 1, 0, 0
