100, 342717, 0, 0, 0
200, 336361, 0, 0, 0
300, 338648, 0, 0, 0
400, 357628, 0, 0, 0
500, 358692, 0, 0, 0
600, 352085, 0, 0, 0
700, 356393, 0, 0, 0
800, 362154, 0, 0, 0
900, 348768, 0, 0, 0
1000, 337528, 0, 0, 0
1100, 348823, 0, 0, 0
1200, 330110, 0, 0, 0
1300, 344776, 0, 0, 0
1400, 324171, 0, 0, 0
1500, 336901, 0, 0, 0
1600, 351173, 0, 0, 0
1700, 341391, 0, 0, 0
1800, 352375, 0, 0, 0
1900, 341050, 0, 0, 0
2000, 351832, 0, 0, 0
2100, 344422, 0, 0, 0
2200, 349297, 0, 0, 0
2300, 345636, 0, 0, 0
2400, 336797, 0, 0, 0
2500, 339858, 0, 0, 0
2600, 349630, 0, 0, 0
2700, 339308, 0, 0, 0
2800, 341198, 0, 0, 0
2900, 342593, 0, 0, 0
3000, 343172, 0, 0, 0
3100, 346112, 0, 0, 0
3200, 343444, 0, 0, 0
3300, 348715, 0, 0, 0
3400, 331104, 0, 0, 0
3500, 327703, 0, 0, 0
3600, 347594, 0, 0, 0
3700, 358209, 0, 0, 0
3800, 350534, 0, 0, 0
3900, 355830, 0, 0, 0
4000, 350278, 0, 0, 0
4100, 333166, 0, 0, 0
4200, 335187, 0, 0, 0
4300, 385388, 0, 0, 0
4400, 373951, 0, 0, 0
4500, 361474, 0, 0, 0
4600, 342151, 0, 0, 0
4700, 333558, 0, 0, 0
4800, 325118, 0, 0, 0
4900, 340238, 0, 0, 0
5000, 365063, 0, 0, 0
5100, 333477, 0, 0, 0
5200, 355773, 0, 0, 0
5300, 337169, 0, 0, 0
5400, 359800, 0, 0, 0
5500, 362229, 0, 0, 0
5600, 347301, 0, 0, 0
5700, 333437, 0, 0, 0
5800, 333384, 0, 0, 0
5900, 333132, 0, 0, 0
6000, 349370, 0, 0, 0
6100, 348538, 0, 0, 0
6200, 341504, 0, 0, 0
6300, 311162, 0, 0, 0
6400, 334115, 0, 0, 0
6500, 342852, 0, 0, 0
6600, 339748, 0, 0, 0
6700, 364246, 0, 0, 0
6800, 342475, 0, 0, 0
