100, 3765918, 1, 0, 0
200, 3589683, 1, 0, 0
301, 3771248, 1, 0, 0
400, 3667356, 1, 0, 0
502, 3975019, 1, 0, 0
600, 4111548, 1, 0, 0
700, 4128331, 1, 0, 0
800, 4508997, 1, 0, 0
900, 3820602, 1, 0, 0
1002, 4253768, 1, 0, 0
1101, 4014645, 1, 0, 0
1201, 4152020, 1, 0, 0
1301, 4323403, 1, 0, 0
1400, 4092147, 1, 0, 0
1500, 4189049, 1, 0, 0
1601, 3966641, 1, 0, 0
1700, 3924636, 1, 0, 0
1806, 18279309, 1, 0, 0
1902, 7842880, 1, 0, 0
2015, 21421433, 1, 0, 0
2106, 18173690, 1, 0, 0
2200, 4126170, 1, 0, 0
2301, 4410354, 1, 0, 0
2400, 3667803, 1, 0, 0
2500, 4171276, 1, 0, 0
2602, 3651091, 1, 0, 0
2701, 4070695, 1, 0, 0
2800, 4327485, 1, 0, 0
2900, 4105985, 1, 0, 0
3000, 4221938, 1, 0, 0
3100, 4007186, 1, 0, 0
3200, 3902108, 1, 0, 0
3300, 3926821, 1, 0, 0
3400, 4152983, 1, 0, 0
3500, 3896394, 1, 0, 0
3601, 4050702, 1, 0, 0
3701, 4164189, 1, 0, 0
3800, 4237361, 1, 0, 0
3900, 4219814, 1, 0, 0
4005, 4304756, 1, 0, 0
4100, 4540651, 1, 0, 0
4201, 4010273, 1, 0, 0
4301, 4303464, 1, 0, 0
4400, 3831041, 1, 0, 0
4501, 3817329, 1, 0, 0
4600, 4372126, 1, 0, 0
4700, 3971058, 1, 0, 0
4800, 3829677, 1, 0, 0
4900, 3947388, 1, 0, 0
5000, 5616837, 1, 0, 0
5100, 4309610, 1, 0, 0
5201, 3871853, 1, 0, 0
5300, 3871642, 1, 0, 0
5401, 3840462, 1, 0, 0
5500, 4031630, 1, 0, 0
5600, 4241483, 1, 0, 0
5700, 4075689, 1, 0, 0
5800, 4051966, 1, 0, 0
5900, 3982444, 1, 0, 0
6000, 5093378, 1, 0, 0
6100, 4173659, 1, 0, 0
6200, 3960843, 1, 0, 0
6300, 3925041, 1, 0, 0
6401, 4233838, 1, 0, 0
6501, 4049953, 1, 0, 0
6600, 4909050, 1, 0, 0
6701, 3988793, 1, 0, 0
6800, 4510359, 1, 0, 0
6901, 4122117, 1, 0, 0
7023, 5124386, 1, 0, 0
7100, 22103994, 1, 0, 0
7200, 4596051, 1, 0, 0
7300, 3864727, 1, 0, 0
7401, 4380874, 1, 0, 0
7501, 3948042, 1, 0, 0
7601, 3983566, 1, 0, 0
7700, 3713444, 1, 0, 0
7800, 3869711, 1, 0, 0
7900, 4049535, 1, 0, 0
8000, 3651418, 1, 0, 0
8101, 4026166, 1, 0, 0
8200, 4001137, 1, 0, 0
8300, 3808186, 1, 0, 0
8401, 4254667, 1, 0, 0
8500, 3666597, 1, 0, 0
8600, 3691262, 1, 0, 0
8700, 3993582, 1, 0, 0
8800, 3887750, 1, 0, 0
8901, 3865462, 1, 0, 0
9000, 3903809, 1, 0, 0
9100, 3784350, 1, 0, 0
9201, 3785282, 1, 0, 0
9301, 3718447, 1, 0, 0
9400, 3867707, 1, 0, 0
9500, 4231047, 1, 0, 0
9600, 4015080, 1, 0, 0
9700, 3871138, 1, 0, 0
9800, 4161656, 1, 0, 0
9901, 4193550, 1, 0, 0
10000, 3956498, 1, 0, 0
10100, 3785022, 1, 0, 0
10201, 3708197, 1, 0, 0
10300, 3881322, 1, 0, 0
10401, 3976045, 1, 0, 0
10500, 3883803, 1, 0, 0
10600, 4109352, 1, 0, 0
10700, 4044404, 1, 0, 0
10801, 4003490, 1, 0, 0
10901, 4012960, 1, 0, 0
11001, 3988791, 1, 0, 0
11101, 4018285, 1, 0, 0
11200, 4126755, 1, 0, 0
11300, 3876359, 1, 0, 0
11400, 4393078, 1, 0, 0
11500, 3995050, 1, 0, 0
11600, 4204726, 1, 0, 0
11700, 3962581, 1, 0, 0
11802, 10844688, 1, 0, 0
11901, 16981473, 1, 0, 0
12048, 4158686, 1, 0, 0
12102, 19407028, 1, 0, 0
12200, 4275077, 1, 0, 0
