100, 2610, 0, 0, 0
200, 2835, 0, 0, 0
300, 3221, 0, 0, 0
400, 3620, 0, 0, 0
500, 3538, 0, 0, 0
600, 3448, 0, 0, 0
700, 3822, 0, 0, 0
800, 4211, 0, 0, 0
900, 4210, 0, 0, 0
1000, 4061, 0, 0, 0
1100, 3037, 0, 0, 0
1200, 3084, 0, 0, 0
1300, 3368, 0, 0, 0
1400, 2366, 0, 0, 0
1500, 2404, 0, 0, 0
1600, 2233, 0, 0, 0
1700, 2636, 0, 0, 0
1800, 3186, 0, 0, 0
1900, 3037, 0, 0, 0
2000, 2992, 0, 0, 0
2100, 2903, 0, 0, 0
2200, 2905, 0, 0, 0
2300, 3150, 0, 0, 0
2400, 3096, 0, 0, 0
2500, 2693, 0, 0, 0
2600, 2760, 0, 0, 0
2700, 2706, 0, 0, 0
2800, 2786, 0, 0, 0
2900, 2713, 0, 0, 0
3000, 3437, 0, 0, 0
3100, 2785, 0, 0, 0
3200, 2599, 0, 0, 0
3300, 2664, 0, 0, 0
3400, 2643, 0, 0, 0
3500, 2667, 0, 0, 0
3600, 2765, 0, 0, 0
3700, 2807, 0, 0, 0
3800, 3014, 0, 0, 0
3900, 3074, 0, 0, 0
4000, 3359, 0, 0, 0
4100, 3286, 0, 0, 0
4200, 3159, 0, 0, 0
4300, 3231, 0, 0, 0
4400, 3146, 0, 0, 0
4500, 3393, 0, 0, 0
4600, 3090, 0, 0, 0
4700, 2813, 0, 0, 0
4800, 2109, 0, 0, 0
4900, 2305, 0, 0, 0
5000, 2331, 0, 0, 0
5100, 2458, 0, 0, 0
5200, 2471, 0, 0, 0
5300, 2503, 0, 0, 0
5400, 2280, 0, 0, 0
5500, 2199, 0, 0, 0
5600, 2135, 0, 0, 0
5700, 1978, 0, 0, 0
5800, 2006, 0, 0, 0
5900, 2062, 0, 0, 0
6000, 2275, 0, 0, 0
6100, 2040, 0, 0, 0
6200, 2233, 0, 0, 0
6300, 2162, 0, 0, 0
6400, 2160, 0, 0, 0
6500, 2070, 0, 0, 0
6600, 2306, 0, 0, 0
6700, 2233, 0, 0, 0
6800, 2205, 0, 0, 0
6900, 2558, 0, 0, 0
7000, 2557, 0, 0, 0
7100, 2155, 0, 0, 0
7200, 2132, 0, 0, 0
7300, 2185, 0, 0, 0
7400, 2063, 0, 0, 0
7500, 2285, 0, 0, 0
7600, 2342, 0, 0, 0
7700, 2463, 0, 0, 0
7800, 2144, 0, 0, 0
7900, 1788, 0, 0, 0
8000, 1771, 0, 0, 0
8100, 1858, 0, 0, 0
