100, 642650, 0, 0, 0
200, 630935, 0, 0, 0
300, 628942, 0, 0, 0
400, 634163, 0, 0, 0
500, 633873, 0, 0, 0
600, 631269, 0, 0, 0
700, 625161, 0, 0, 0
800, 635820, 0, 0, 0
900, 625856, 0, 0, 0
1000, 626052, 0, 0, 0
1100, 628359, 0, 0, 0
1200, 630716, 0, 0, 0
1300, 621074, 0, 0, 0
1400, 630981, 0, 0, 0
1500, 628502, 0, 0, 0
1600, 614692, 0, 0, 0
1700, 629881, 0, 0, 0
1800, 619639, 0, 0, 0
1900, 625797, 0, 0, 0
2000, 660688, 0, 0, 0
2100, 654576, 0, 0, 0
2200, 618988, 0, 0, 0
2300, 628631, 0, 0, 0
2400, 620995, 0, 0, 0
2500, 616825, 0, 0, 0
2600, 624102, 0, 0, 0
2700, 614307, 0, 0, 0
2800, 646248, 0, 0, 0
2900, 621600, 0, 0, 0
3000, 620383, 0, 0, 0
3100, 620891, 0, 0, 0
3200, 628141, 0, 0, 0
3300, 616714, 0, 0, 0
3400, 618331, 0, 0, 0
3500, 626166, 0, 0, 0
3600, 618388, 0, 0, 0
3700, 631328, 0, 0, 0
3800, 614687, 0, 0, 0
3900, 626980, 0, 0, 0
4000, 614606, 0, 0, 0
4100, 613489, 0, 0, 0
4200, 613358, 0, 0, 0
4300, 617764, 0, 0, 0
4400, 612522, 0, 0, 0
4500, 614200, 0, 0, 0
4600, 632172, 0, 0, 0
4700, 612163, 0, 0, 0
4800, 607448, 0, 0, 0
4900, 612934, 0, 0, 0
5000, 621653, 0, 0, 0
5100, 624664, 0, 0, 0
5200, 615894, 0, 0, 0
5300, 618245, 0, 0, 0
5400, 627553, 0, 0, 0
5500, 610211, 0, 0, 0
5600, 623891, 0, 0, 0
5700, 621410, 0, 0, 0
5800, 614937, 0, 0, 0
5900, 616782, 0, 0, 0
6000, 617941, 0, 0, 0
6100, 621987, 0, 0, 0
6200, 626624, 0, 0, 0
6300, 620547, 0, 0, 0
6400, 622538, 0, 0, 0
6500, 626738, 0, 0, 0
6600, 619894, 0, 0, 0
6700, 612329, 0, 0, 0
6800, 617537, 0, 0, 0
6900, 618033, 0, 0, 0
7000, 614009, 0, 0, 0
7100, 625936, 0, 0, 0
7200, 633252, 0, 0, 0
7300, 657858, 0, 0, 0
7400, 617090, 0, 0, 0
7500, 616537, 0, 0, 0
7600, 610322, 0, 0, 0
7700, 611733, 0, 0, 0
7800, 614879, 0, 0, 0
7900, 629240, 0, 0, 0
8000, 623536, 0, 0, 0
8100, 622195, 0, 0, 0
8200, 625505, 0, 0, 0
8300, 615502, 0, 0, 0
8400, 617952, 0, 0, 0
8500, 620899, 0, 0, 0
8600, 630049, 0, 0, 0
8700, 634299, 0, 0, 0
8800, 620511, 0, 0, 0
8900, 641770, 0, 0, 0
9000, 616861, 0, 0, 0
9100, 603057, 0, 0, 0
9200, 610982, 0, 0, 0
9300, 623687, 0, 0, 0
9400, 623965, 0, 0, 0
9500, 624627, 0, 0, 0
9600, 624032, 0, 0, 0
9700, 617371, 0, 0, 0
9800, 622317, 0, 0, 0
9900, 619595, 0, 0, 0
10000, 619128, 0, 0, 0
10100, 605835, 0, 0, 0
10200, 615699, 0, 0, 0
10300, 612767, 0, 0, 0
10400, 607527, 0, 0, 0
10500, 608188, 0, 0, 0
10600, 612127, 0, 0, 0
10700, 613174, 0, 0, 0
10800, 614719, 0, 0, 0
10900, 625959, 0, 0, 0
11000, 612557, 0, 0, 0
11100, 613132, 0, 0, 0
11200, 607070, 0, 0, 0
11300, 616666, 0, 0, 0
11400, 629284, 0, 0, 0
11500, 624638, 0, 0, 0
11600, 623229, 0, 0, 0
11700, 621797, 0, 0, 0
11800, 618609, 0, 0, 0
11900, 625046, 0, 0, 0
12000, 633828, 0, 0, 0
12100, 631688, 0, 0, 0
12200, 608286, 0, 0, 0
12300, 625318, 0, 0, 0
12400, 656644, 0, 0, 0
12500, 655574, 0, 0, 0
12600, 630199, 0, 0, 0
12700, 654321, 0, 0, 0
12800, 612541, 0, 0, 0
12900, 624024, 0, 0, 0
13000, 619846, 0, 0, 0
13100, 628845, 0, 0, 0
13200, 620596, 0, 0, 0
13300, 616874, 0, 0, 0
13400, 611535, 0, 0, 0
13500, 632587, 0, 0, 0
13600, 621472, 0, 0, 0
13700, 611358, 0, 0, 0
13800, 623312, 0, 0, 0
13900, 621221, 0, 0, 0
14000, 617319, 0, 0, 0
14100, 616866, 0, 0, 0
14200, 610670, 0, 0, 0
14300, 616837, 0, 0, 0
14400, 613701, 0, 0, 0
14500, 619622, 0, 0, 0
14600, 623417, 0, 0, 0
14700, 624732, 0, 0, 0
14800, 618800, 0, 0, 0
14900, 621965, 0, 0, 0
15000, 628213, 0, 0, 0
15100, 614267, 0, 0, 0
15200, 619871, 0, 0, 0
15300, 613998, 0, 0, 0
15400, 618005, 0, 0, 0
15500, 604806, 0, 0, 0
15600, 610439, 0, 0, 0
15700, 622419, 0, 0, 0
15800, 613163, 0, 0, 0
15900, 612867, 0, 0, 0
16000, 645661, 0, 0, 0
16100, 620377, 0, 0, 0
16200, 619159, 0, 0, 0
16300, 612729, 0, 0, 0
16400, 619969, 0, 0, 0
16500, 614478, 0, 0, 0
16600, 613405, 0, 0, 0
16700, 611399, 0, 0, 0
16800, 621777, 0, 0, 0
16900, 620646, 0, 0, 0
17000, 610735, 0, 0, 0
17100, 622578, 0, 0, 0
17200, 600522, 0, 0, 0
17300, 610389, 0, 0, 0
17400, 636315, 0, 0, 0
17500, 614170, 0, 0, 0
17600, 646109, 0, 0, 0
17700, 632535, 0, 0, 0
17800, 628510, 0, 0, 0
17900, 628285, 0, 0, 0
18000, 619568, 0, 0, 0
18100, 618826, 0, 0, 0
18200, 617219, 0, 0, 0
18300, 627891, 0, 0, 0
18400, 604094, 0, 0, 0
18500, 623978, 0, 0, 0
18600, 605853, 0, 0, 0
18700, 614940, 0, 0, 0
18800, 620477, 0, 0, 0
18900, 624809, 0, 0, 0
19000, 626129, 0, 0, 0
19100, 623197, 0, 0, 0
