250, 577536, 0, 0, 0
350, 527360, 0, 0, 0
450, 583680, 0, 0, 0
550, 488960, 0, 0, 0
650, 514560, 0, 0, 0
749, 519757, 0, 0, 0
849, 573440, 0, 0, 0
949, 604160, 0, 0, 0
1050, 586240, 0, 0, 0
1150, 593920, 0, 0, 0
1249, 550787, 0, 0, 0
1349, 604160, 0, 0, 0
1449, 591360, 0, 0, 0
1549, 576000, 0, 0, 0
1649, 596480, 0, 0, 0
1749, 552960, 0, 0, 0
1849, 588800, 0, 0, 0
1949, 550400, 0, 0, 0
2050, 599040, 0, 0, 0
2150, 540160, 0, 0, 0
2249, 592161, 0, 0, 0
2349, 588800, 0, 0, 0
2449, 532480, 0, 0, 0
2549, 573440, 0, 0, 0
2649, 596480, 0, 0, 0
2749, 586240, 0, 0, 0
2849, 547840, 0, 0, 0
2949, 581120, 0, 0, 0
3050, 555520, 0, 0, 0
3150, 588800, 0, 0, 0
3249, 566303, 0, 0, 0
3349, 573440, 0, 0, 0
3449, 604160, 0, 0, 0
3549, 576000, 0, 0, 0
3649, 570880, 0, 0, 0
3749, 599040, 0, 0, 0
3849, 570880, 0, 0, 0
3949, 581120, 0, 0, 0
4050, 614400, 0, 0, 0
4150, 568320, 0, 0, 0
4249, 615434, 0, 0, 0
4349, 570880, 0, 0, 0
4449, 560640, 0, 0, 0
4549, 583680, 0, 0, 0
4649, 545280, 0, 0, 0
4749, 568320, 0, 0, 0
4849, 563200, 0, 0, 0
4949, 558080, 0, 0, 0
5050, 540160, 0, 0, 0
5150, 599040, 0, 0, 0
5249, 623191, 0, 0, 0
5349, 632320, 0, 0, 0
5449, 619520, 0, 0, 0
5549, 519680, 0, 0, 0
5649, 604160, 0, 0, 0
5749, 555520, 0, 0, 0
5849, 550400, 0, 0, 0
5950, 560640, 0, 0, 0
6050, 558080, 0, 0, 0
6150, 588800, 0, 0, 0
6249, 574060, 0, 0, 0
6349, 601600, 0, 0, 0
6449, 527360, 0, 0, 0
6549, 619520, 0, 0, 0
6649, 535040, 0, 0, 0
6749, 558080, 0, 0, 0
6849, 591360, 0, 0, 0
6950, 576000, 0, 0, 0
7050, 604160, 0, 0, 0
7150, 512000, 0, 0, 0
7249, 561131, 0, 0, 0
7349, 599040, 0, 0, 0
7449, 591360, 0, 0, 0
7549, 601600, 0, 0, 0
7649, 581120, 0, 0, 0
7750, 565760, 0, 0, 0
7850, 565760, 0, 0, 0
7950, 591360, 0, 0, 0
8050, 619520, 0, 0, 0
8150, 591360, 0, 0, 0
8249, 561131, 0, 0, 0
8349, 570880, 0, 0, 0
8449, 599040, 0, 0, 0
8549, 565760, 0, 0, 0
8649, 555520, 0, 0, 0
8749, 593920, 0, 0, 0
8850, 622080, 0, 0, 0
8950, 568320, 0, 0, 0
9050, 529920, 0, 0, 0
9150, 611840, 0, 0, 0
9249, 563717, 0, 0, 0
9349, 650240, 0, 0, 0
9449, 591360, 0, 0, 0
9549, 545280, 0, 0, 0
9649, 614400, 0, 0, 0
9749, 611840, 0, 0, 0
9850, 532480, 0, 0, 0
9950, 565760, 0, 0, 0
10050, 555520, 0, 0, 0
10150, 558080, 0, 0, 0
10249, 659393, 0, 0, 0
10349, 573440, 0, 0, 0
10449, 596480, 0, 0, 0
10549, 573440, 0, 0, 0
10649, 629760, 0, 0, 0
10749, 604160, 0, 0, 0
10850, 573440, 0, 0, 0
10950, 563200, 0, 0, 0
11050, 588800, 0, 0, 0
11150, 537600, 0, 0, 0
11249, 607676, 0, 0, 0
11349, 596480, 0, 0, 0
11449, 488960, 0, 0, 0
11549, 537600, 0, 0, 0
11649, 568320, 0, 0, 0
11749, 560640, 0, 0, 0
11850, 591360, 0, 0, 0
11950, 586240, 0, 0, 0
12050, 509440, 0, 0, 0
12150, 519680, 0, 0, 0
12249, 576646, 0, 0, 0
12349, 570880, 0, 0, 0
12449, 565760, 0, 0, 0
12549, 576000, 0, 0, 0
12649, 532480, 0, 0, 0
12749, 599040, 0, 0, 0
12850, 396800, 0, 0, 0
12950, 563200, 0, 0, 0
13050, 558080, 0, 0, 0
13150, 576000, 0, 0, 0
13249, 561131, 0, 0, 0
13349, 578560, 0, 0, 0
13449, 614400, 0, 0, 0
13549, 545280, 0, 0, 0
13649, 506880, 0, 0, 0
13749, 588800, 0, 0, 0
13849, 435200, 0, 0, 0
13950, 593920, 0, 0, 0
14050, 563200, 0, 0, 0
14150, 550400, 0, 0, 0
14249, 555959, 0, 0, 0
14349, 524800, 0, 0, 0
14449, 573440, 0, 0, 0
14549, 601600, 0, 0, 0
14649, 529920, 0, 0, 0
