250, 37232, 1, 0, 0
350, 29040, 1, 0, 0
450, 33840, 1, 0, 0
550, 40760, 1, 0, 0
650, 39480, 1, 0, 0
749, 46585, 1, 0, 0
849, 40680, 1, 0, 0
949, 45720, 1, 0, 0
1049, 32960, 1, 0, 0
1149, 18400, 1, 0, 0
1249, 38960, 1, 0, 0
1350, 39040, 1, 0, 0
1450, 31560, 1, 0, 0
1550, 29720, 1, 0, 0
1650, 15840, 1, 0, 0
1749, 39313, 1, 0, 0
1849, 46120, 1, 0, 0
1949, 17680, 1, 0, 0
2049, 27080, 1, 0, 0
2149, 33320, 1, 0, 0
2249, 46440, 1, 0, 0
2349, 32080, 1, 0, 0
2449, 37080, 1, 0, 0
2550, 32040, 1, 0, 0
2650, 36800, 1, 0, 0
2749, 45212, 1, 0, 0
2849, 40360, 1, 0, 0
2949, 43520, 1, 0, 0
3049, 34640, 1, 0, 0
3149, 29840, 1, 0, 0
3249, 53200, 1, 0, 0
3349, 50280, 1, 0, 0
3449, 27960, 1, 0, 0
3549, 20000, 1, 0, 0
3649, 32200, 1, 0, 0
3750, 39640, 1, 0, 0
3850, 38480, 1, 0, 0
3950, 49520, 1, 0, 0
4050, 27600, 1, 0, 0
4150, 46760, 1, 0, 0
4249, 41939, 1, 0, 0
4349, 37400, 1, 0, 0
4449, 35920, 1, 0, 0
4549, 37160, 1, 0, 0
4649, 43480, 1, 0, 0
4749, 37080, 1, 0, 0
4849, 39560, 1, 0, 0
4949, 26000, 1, 0, 0
5049, 38880, 1, 0, 0
5150, 34520, 1, 0, 0
5249, 37090, 1, 0, 0
5349, 43200, 1, 0, 0
5449, 26640, 1, 0, 0
5549, 29080, 1, 0, 0
5649, 43440, 1, 0, 0
5749, 31240, 1, 0, 0
5849, 44000, 1, 0, 0
5949, 42920, 1, 0, 0
6049, 36440, 1, 0, 0
6149, 35600, 1, 0, 0
6250, 34240, 1, 0, 0
6350, 35760, 1, 0, 0
6450, 29680, 1, 0, 0
6550, 35560, 1, 0, 0
6650, 42840, 1, 0, 0
6749, 46101, 1, 0, 0
6849, 37560, 1, 0, 0
6949, 33960, 1, 0, 0
7049, 33320, 1, 0, 0
7149, 36560, 1, 0, 0
7249, 46600, 1, 0, 0
7349, 45320, 1, 0, 0
7449, 42960, 1, 0, 0
7550, 47200, 1, 0, 0
7650, 45160, 1, 0, 0
7749, 39434, 1, 0, 0
7849, 50600, 1, 0, 0
7949, 38480, 1, 0, 0
8049, 34760, 1, 0, 0
8149, 26920, 1, 0, 0
8249, 40360, 1, 0, 0
8349, 34840, 1, 0, 0
8449, 35560, 1, 0, 0
8549, 41960, 1, 0, 0
8649, 37600, 1, 0, 0
8750, 33240, 1, 0, 0
8850, 37280, 1, 0, 0
8950, 38960, 1, 0, 0
9050, 35680, 1, 0, 0
9150, 32760, 1, 0, 0
9249, 41292, 1, 0, 0
9349, 39960, 1, 0, 0
9449, 35680, 1, 0, 0
9549, 35440, 1, 0, 0
9649, 25680, 1, 0, 0
9749, 24760, 1, 0, 0
9849, 28600, 1, 0, 0
9949, 33920, 1, 0, 0
10050, 48160, 1, 0, 0
10150, 39080, 1, 0, 0
10249, 30262, 1, 0, 0
10349, 36760, 1, 0, 0
10449, 37560, 1, 0, 0
10549, 34600, 1, 0, 0
10649, 40040, 1, 0, 0
10749, 36760, 1, 0, 0
10849, 27280, 1, 0, 0
10949, 32480, 1, 0, 0
11049, 43480, 1, 0, 0
11149, 46880, 1, 0, 0
